5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -61.92}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -99.273}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -103.807}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': -97.625}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -97.977}, {'J01': 14}, {'J01': 51}, 
480.0, {'J01': -102.983}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': -105.37}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': -105.54599999999999}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -94.745}, {'J01': 12}, {'J01': 35}, 
500.0, {'J01': -76.41}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -70.143}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -31.608}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -95.387}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -103.66}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -106.10300000000001}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -112.10900000000001}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -112.10900000000001}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -112.10900000000001}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -114.376}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -110.10900000000001}, {'J01': 11}, {'J01': 38}, 
615.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -110.54599999999999}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -103.455}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': -107.904}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -100.18799999999999}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': -112.637}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -128.711}, {'J01': 16}, {'J01': 49}, 
660.0, {'J01': -129.978}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -128.711}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': -130.978}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -76.903}, {'J01': 15}, {'J01': 43}, 
680.0, {'J01': -91.91499999999999}, {'J01': 14}, {'J01': 42}, 
685.0, {'J01': -122.08600000000001}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -117.904}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -104.10300000000001}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -107.84200000000001}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -119.643}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -78.84100000000001}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -87.642}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -80.812}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -102.625}, {'J01': 14}, {'J01': 52}, 
735.0, {'J01': -98.53399999999999}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': -86.261}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -76.431}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': -86.971}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -87.323}, {'J01': 16}, {'J01': 52}, 
760.0, {'J01': -74.164}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -79.522}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
775.0, {'J01': -90.41399999999999}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': -99.863}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': -88.062}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': -67.727}, {'J01': 12}, {'J01': 32}, 
795.0, {'J01': -49.386}, {'J01': 10}, {'J01': 28}, 
800.0, {'J01': -45.937}, {'J01': 10}, {'J01': 32}, 
805.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
810.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': -55.204}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
830.0, {'J01': -59.653000000000006}, {'J01': 13}, {'J01': 37}, 
835.0, {'J01': -71.108}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': -60.391999999999996}, {'J01': 10}, {'J01': 31}, 
845.0, {'J01': -53.301}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -54.949}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -60.222}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -46.597}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -36.96}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
1000.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1025.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -62.893}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -74.632}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -71.541}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -60.183}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -59.183}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -88.09100000000001}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -92.006}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -112.461}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1740.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
1745.0, {'J01': -95.0}, {'J01': 10}, {'J01': 50}, 
1750.0, {'J01': -78.932}, {'J01': 6}, {'J01': 39}, 
1755.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
