5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -99.273}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -118.995}, {'J01': 10}, {'J01': 48}, 
440.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -41.135999999999996}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
965.0, {'J01': -81.46600000000001}, {'J01': 13}, {'J01': 39}, 
970.0, {'J01': -75.023}, {'J01': 11}, {'J01': 32}, 
975.0, {'J01': -70.023}, {'J01': 11}, {'J01': 27}, 
980.0, {'J01': -72.20500000000001}, {'J01': 11}, {'J01': 23}, 
985.0, {'J01': -33.937}, {'J01': 10}, {'J01': 20}, 
990.0, {'J01': -52.477000000000004}, {'J01': 9}, {'J01': 28}, 
995.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -81.17}, {'J01': 12}, {'J01': 46}, 
1015.0, {'J01': -73.46}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -47.028}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -45.937}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -44.937}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -41.67}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -61.245000000000005}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -80.61500000000001}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -71.694}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -72.342}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -57.518}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -57.518}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -64.7}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -71.882}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -46.233000000000004}, {'J01': 3}, {'J01': 25}, 
1610.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
1755.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1760.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -95.92099999999999}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -62.295}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': -65.295}, {'J01': 10}, {'J01': 47}, 
1850.0, {'J01': -68.562}, {'J01': 11}, {'J01': 49}, 
1855.0, {'J01': -71.829}, {'J01': 11}, {'J01': 51}, 
1860.0, {'J01': -63.295}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
