5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
225.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -51.148}, {'J01': 3}, {'J01': 25}, 
305.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -78.313}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -91.938}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -86.501}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -71.63}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -88.70400000000001}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -79.607}, {'J01': 10}, {'J01': 53}, 
695.0, {'J01': -93.329}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': -79.557}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -75.762}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -61.04}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -51.148}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
1680.0, {'J01': -87.586}, {'J01': 5}, {'J01': 36}, 
1685.0, {'J01': -80.938}, {'J01': 4}, {'J01': 33}, 
1690.0, {'J01': -91.126}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -84.12}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -101.393}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
1725.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
