5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
265.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -80.501}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -99.575}, {'J01': 9}, {'J01': 30}, 
410.0, {'J01': -103.575}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -104.575}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -105.575}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -113.84200000000001}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -116.10900000000001}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -113.10900000000001}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -105.84200000000001}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -101.84200000000001}, {'J01': 10}, {'J01': 31}, 
450.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
455.0, {'J01': -101.10900000000001}, {'J01': 11}, {'J01': 29}, 
460.0, {'J01': -102.10900000000001}, {'J01': 11}, {'J01': 30}, 
465.0, {'J01': -113.643}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -119.91}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -114.376}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -115.376}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -119.643}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': -121.643}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': -120.91}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -126.71100000000001}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': -83.43700000000001}, {'J01': 11}, {'J01': 47}, 
510.0, {'J01': -103.807}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -69.454}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -89.443}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -95.0}, {'J01': 8}, {'J01': 50}, 
555.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -68.131}, {'J01': 4}, {'J01': 32}, 
585.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -82.143}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -97.95}, {'J01': 5}, {'J01': 34}, 
610.0, {'J01': -104.21700000000001}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
680.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
685.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
690.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
700.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
705.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
710.0, {'J01': -70.108}, {'J01': 9}, {'J01': 32}, 
715.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -111.575}, {'J01': 6}, {'J01': 42}, 
735.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -81.20500000000001}, {'J01': 9}, {'J01': 32}, 
785.0, {'J01': -60.568}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -102.416}, {'J01': 6}, {'J01': 41}, 
890.0, {'J01': -105.592}, {'J01': 6}, {'J01': 46}, 
895.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -117.66000000000001}, {'J01': 8}, {'J01': 53}, 
910.0, {'J01': -71.119}, {'J01': 8}, {'J01': 51}, 
915.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -93.671}, {'J01': 9}, {'J01': 47}, 
930.0, {'J01': -91.404}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': -88.313}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -90.313}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': -98.67699999999999}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -92.495}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -100.85300000000001}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
975.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
1145.0, {'J01': -50.535000000000004}, {'J01': 5}, {'J01': 14}, 
1150.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
1160.0, {'J01': -60.808}, {'J01': 5}, {'J01': 15}, 
1165.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -75.36500000000001}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -71.456}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1420.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -63.471000000000004}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
1565.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
1590.0, {'J01': -57.216}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -64.313}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -101.643}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -108.177}, {'J01': 9}, {'J01': 31}, 
1830.0, {'J01': -112.91}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
1845.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
1850.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
1855.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
1860.0, {'J01': -43.204}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
