5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -110.904}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -120.08600000000001}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -106.165}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': -117.70500000000001}, {'J01': 13}, {'J01': 46}, 
530.0, {'J01': -104.432}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -100.995}, {'J01': 11}, {'J01': 30}, 
540.0, {'J01': -98.643}, {'J01': 12}, {'J01': 24}, 
545.0, {'J01': -97.643}, {'J01': 13}, {'J01': 23}, 
550.0, {'J01': -80.47800000000001}, {'J01': 10}, {'J01': 22}, 
555.0, {'J01': -65.75}, {'J01': 10}, {'J01': 32}, 
560.0, {'J01': -89.563}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': -81.84700000000001}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -91.29599999999999}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -90.176}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -100.159}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -83.352}, {'J01': 13}, {'J01': 42}, 
595.0, {'J01': -87.443}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -99.631}, {'J01': 14}, {'J01': 41}, 
605.0, {'J01': -101.461}, {'J01': 13}, {'J01': 33}, 
610.0, {'J01': -93.751}, {'J01': 11}, {'J01': 26}, 
615.0, {'J01': -61.574}, {'J01': 9}, {'J01': 26}, 
620.0, {'J01': -63.313}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -84.756}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -89.114}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -109.279}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -96.15299999999999}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': -102.25}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -74.90899999999999}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': -65.756}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -54.216}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -54.955}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -70.46}, {'J01': 9}, {'J01': 36}, 
990.0, {'J01': -75.727}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -74.727}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': -90.062}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -98.511}, {'J01': 10}, {'J01': 49}, 
1010.0, {'J01': -83.352}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -74.818}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -83.352}, {'J01': 6}, {'J01': 42}, 
1025.0, {'J01': -76.46600000000001}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -53.216}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -85.733}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -48.262}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -48.910000000000004}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -102.393}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -102.66}, {'J01': 9}, {'J01': 38}, 
1770.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -104.012}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -98.48400000000001}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -94.035}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1815.0, {'J01': -86.47200000000001}, {'J01': 11}, {'J01': 36}, 
1820.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
1825.0, {'J01': -94.358}, {'J01': 14}, {'J01': 45}, 
1830.0, {'J01': -99.44900000000001}, {'J01': 14}, {'J01': 47}, 
1835.0, {'J01': -101.71600000000001}, {'J01': 15}, {'J01': 48}, 
1840.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
1845.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
1850.0, {'J01': -77.079}, {'J01': 16}, {'J01': 45}, 
1855.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
1860.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
1865.0, {'J01': -93.80100000000002}, {'J01': 16}, {'J01': 45}, 
1870.0, {'J01': -89.71000000000001}, {'J01': 16}, {'J01': 44}, 
1875.0, {'J01': -100.983}, {'J01': 16}, {'J01': 46}, 
1880.0, {'J01': -101.06800000000001}, {'J01': 17}, {'J01': 51}, 
1885.0, {'J01': -99.244}, {'J01': 17}, {'J01': 51}, 
1890.0, {'J01': -102.426}, {'J01': 17}, {'J01': 48}, 
1895.0, {'J01': -100.511}, {'J01': 18}, {'J01': 51}, 
