5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
330.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
335.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
340.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
350.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
355.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
360.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
455.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -72.99000000000001}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -67.694}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -49.245000000000005}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1110.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
1115.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1285.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
1290.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1400.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -81.876}, {'J01': 4}, {'J01': 31}, 
1495.0, {'J01': -91.96700000000001}, {'J01': 6}, {'J01': 38}, 
1500.0, {'J01': -95.96700000000001}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -94.143}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -94.143}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -99.325}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -100.308}, {'J01': 4}, {'J01': 32}, 
1715.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1750.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -56.154}, {'J01': 3}, {'J01': 22}, 
1835.0, {'J01': -57.154}, {'J01': 3}, {'J01': 23}, 
1840.0, {'J01': -54.978}, {'J01': 3}, {'J01': 19}, 
1845.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
