5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1990.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
2150.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
2170.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
2185.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
2195.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -34.608000000000004}, {'J01': 3}, {'J01': 19}, 
2290.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
2295.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
2425.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
2485.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
2545.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
2650.0, {'J01': -98.30199999999999}, {'J01': 6}, {'J01': 38}, 
2655.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
2665.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -78.7}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': -75.257}, {'J01': 7}, {'J01': 22}, 
2765.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
2830.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
2905.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2910.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2915.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
2920.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
3000.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
3005.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
3010.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
3015.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
3020.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
3025.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
3030.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
3035.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
3040.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
3045.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
3055.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
3060.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
3065.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
3070.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
3085.0, {'J01': -63.899}, {'J01': 5}, {'J01': 15}, 
3090.0, {'J01': -33.989000000000004}, {'J01': 5}, {'J01': 16}, 
3095.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
3100.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
3105.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
3125.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
3130.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
3135.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
3140.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
3145.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -79.08500000000001}, {'J01': 7}, {'J01': 39}, 
3160.0, {'J01': -77.90899999999999}, {'J01': 7}, {'J01': 36}, 
3165.0, {'J01': -75.642}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -98.159}, {'J01': 8}, {'J01': 45}, 
3175.0, {'J01': -105.517}, {'J01': 10}, {'J01': 48}, 
3180.0, {'J01': -125.506}, {'J01': 10}, {'J01': 50}, 
3185.0, {'J01': -94.983}, {'J01': 7}, {'J01': 40}, 
3190.0, {'J01': -117.796}, {'J01': 7}, {'J01': 43}, 
3195.0, {'J01': -80.261}, {'J01': 8}, {'J01': 42}, 
3200.0, {'J01': -90.09100000000001}, {'J01': 8}, {'J01': 42}, 
3205.0, {'J01': -108.807}, {'J01': 9}, {'J01': 52}, 
3210.0, {'J01': -104.18799999999999}, {'J01': 7}, {'J01': 45}, 
3215.0, {'J01': -91.387}, {'J01': 5}, {'J01': 36}, 
3220.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
3225.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
3230.0, {'J01': -71.404}, {'J01': 7}, {'J01': 26}, 
3235.0, {'J01': -73.586}, {'J01': 7}, {'J01': 22}, 
3240.0, {'J01': -30.869}, {'J01': 5}, {'J01': 22}, 
3245.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
3250.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
3255.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
3260.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
3270.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3275.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3280.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
3285.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
3290.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
3300.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
3305.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
3310.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
3330.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
3335.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
3340.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
3345.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3350.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
3360.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
3365.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
3370.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
3375.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
3395.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3405.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
3410.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
3415.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
3420.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
3425.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
3430.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3435.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
3440.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
3445.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
3450.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
3455.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3460.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3465.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
3470.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
3475.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
3480.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
3510.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
3515.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
3520.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
3530.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3535.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
3540.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
3545.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3550.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
3555.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
3565.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3570.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
3575.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
3580.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
3585.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
3590.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
3595.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
3615.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
3620.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
3630.0, {'J01': -92.029}, {'J01': 9}, {'J01': 41}, 
3635.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
3640.0, {'J01': -76.41}, {'J01': 7}, {'J01': 23}, 
3645.0, {'J01': -53.864000000000004}, {'J01': 7}, {'J01': 19}, 
3650.0, {'J01': -69.41}, {'J01': 7}, {'J01': 16}, 
3655.0, {'J01': -69.41}, {'J01': 7}, {'J01': 16}, 
3660.0, {'J01': -30.784}, {'J01': 6}, {'J01': 17}, 
3665.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
3670.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
3695.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3700.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3710.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3715.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3720.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3730.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
