5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -93.267}, {'J01': 13}, {'J01': 47}, 
420.0, {'J01': -116.34700000000001}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': -121.70500000000001}, {'J01': 15}, {'J01': 50}, 
430.0, {'J01': -81.346}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -124.97200000000001}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': -128.063}, {'J01': 16}, {'J01': 52}, 
450.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': -87.323}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': -108.40299999999999}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': -132.216}, {'J01': 20}, {'J01': 56}, 
470.0, {'J01': -106.312}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': -124.477}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': -148.114}, {'J01': 21}, {'J01': 57}, 
485.0, {'J01': -153.648}, {'J01': 22}, {'J01': 60}, 
490.0, {'J01': -122.829}, {'J01': 22}, {'J01': 57}, 
495.0, {'J01': -150.443}, {'J01': 24}, {'J01': 61}, 
500.0, {'J01': -144.528}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': -149.886}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': -139.522}, {'J01': 26}, {'J01': 63}, 
515.0, {'J01': -144.88}, {'J01': 27}, {'J01': 64}, 
520.0, {'J01': -117.8}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': -113.26599999999999}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': -158.983}, {'J01': 26}, {'J01': 59}, 
535.0, {'J01': -159.983}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': -159.159}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': -163.25}, {'J01': 26}, {'J01': 62}, 
550.0, {'J01': -122.27199999999999}, {'J01': 24}, {'J01': 57}, 
555.0, {'J01': -128.75}, {'J01': 22}, {'J01': 50}, 
560.0, {'J01': -135.841}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': -128.011}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': -142.733}, {'J01': 23}, {'J01': 54}, 
575.0, {'J01': -116.09}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': -124.448}, {'J01': 24}, {'J01': 61}, 
585.0, {'J01': -118.477}, {'J01': 22}, {'J01': 49}, 
590.0, {'J01': -112.94300000000001}, {'J01': 21}, {'J01': 46}, 
595.0, {'J01': -95.96}, {'J01': 19}, {'J01': 39}, 
600.0, {'J01': -106.444}, {'J01': 17}, {'J01': 28}, 
605.0, {'J01': -61.903000000000006}, {'J01': 15}, {'J01': 28}, 
610.0, {'J01': -73.261}, {'J01': 15}, {'J01': 35}, 
615.0, {'J01': -106.517}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -87.88}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -105.13}, {'J01': 18}, {'J01': 58}, 
630.0, {'J01': -111.755}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': -135.926}, {'J01': 22}, {'J01': 59}, 
640.0, {'J01': -110.198}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': -121.738}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': -101.368}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': -124.448}, {'J01': 24}, {'J01': 61}, 
660.0, {'J01': -121.09}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': -125.096}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': -114.38}, {'J01': 26}, {'J01': 56}, 
675.0, {'J01': -115.295}, {'J01': 24}, {'J01': 52}, 
680.0, {'J01': -97.488}, {'J01': 24}, {'J01': 46}, 
685.0, {'J01': -89.215}, {'J01': 23}, {'J01': 47}, 
690.0, {'J01': -106.02199999999999}, {'J01': 23}, {'J01': 52}, 
695.0, {'J01': -91.948}, {'J01': 23}, {'J01': 51}, 
700.0, {'J01': -112.93700000000001}, {'J01': 25}, {'J01': 54}, 
705.0, {'J01': -107.931}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': -115.38}, {'J01': 27}, {'J01': 57}, 
715.0, {'J01': -123.562}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': -127.744}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': -133.926}, {'J01': 27}, {'J01': 57}, 
730.0, {'J01': -103.227}, {'J01': 24}, {'J01': 45}, 
735.0, {'J01': -106.142}, {'J01': 22}, {'J01': 43}, 
740.0, {'J01': -96.95400000000001}, {'J01': 22}, {'J01': 48}, 
745.0, {'J01': -110.227}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': -88.41399999999999}, {'J01': 22}, {'J01': 50}, 
755.0, {'J01': -92.215}, {'J01': 24}, {'J01': 50}, 
760.0, {'J01': -105.57900000000001}, {'J01': 24}, {'J01': 51}, 
765.0, {'J01': -105.488}, {'J01': 24}, {'J01': 54}, 
770.0, {'J01': -116.28899999999999}, {'J01': 25}, {'J01': 61}, 
775.0, {'J01': -101.30600000000001}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': -86.977}, {'J01': 18}, {'J01': 40}, 
785.0, {'J01': -78.443}, {'J01': 15}, {'J01': 34}, 
790.0, {'J01': -55.187}, {'J01': 13}, {'J01': 30}, 
795.0, {'J01': -63.27799999999999}, {'J01': 13}, {'J01': 35}, 
800.0, {'J01': -76.812}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': -77.34}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': -82.613}, {'J01': 15}, {'J01': 48}, 
815.0, {'J01': -78.522}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': -90.238}, {'J01': 16}, {'J01': 50}, 
825.0, {'J01': -81.17}, {'J01': 17}, {'J01': 46}, 
830.0, {'J01': -89.062}, {'J01': 19}, {'J01': 47}, 
835.0, {'J01': -103.77799999999999}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': -114.494}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': -99.77799999999999}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': -85.886}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': -100.608}, {'J01': 16}, {'J01': 40}, 
860.0, {'J01': -89.244}, {'J01': 16}, {'J01': 41}, 
865.0, {'J01': -107.875}, {'J01': 16}, {'J01': 46}, 
870.0, {'J01': -79.613}, {'J01': 18}, {'J01': 45}, 
875.0, {'J01': -108.875}, {'J01': 18}, {'J01': 47}, 
880.0, {'J01': -120.32399999999998}, {'J01': 18}, {'J01': 51}, 
885.0, {'J01': -108.57900000000001}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': -88.681}, {'J01': 19}, {'J01': 49}, 
895.0, {'J01': -103.869}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -111.67000000000002}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -110.02199999999999}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -121.562}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': -126.096}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': -112.82300000000001}, {'J01': 22}, {'J01': 55}, 
925.0, {'J01': -112.034}, {'J01': 19}, {'J01': 42}, 
930.0, {'J01': -70.437}, {'J01': 16}, {'J01': 34}, 
935.0, {'J01': -76.971}, {'J01': 16}, {'J01': 38}, 
940.0, {'J01': -103.78399999999999}, {'J01': 16}, {'J01': 45}, 
945.0, {'J01': -91.062}, {'J01': 15}, {'J01': 49}, 
950.0, {'J01': -67.539}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -77.25500000000001}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': -84.14099999999999}, {'J01': 16}, {'J01': 55}, 
965.0, {'J01': -91.681}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -90.59599999999999}, {'J01': 19}, {'J01': 46}, 
975.0, {'J01': -93.863}, {'J01': 19}, {'J01': 48}, 
980.0, {'J01': -86.41399999999999}, {'J01': 19}, {'J01': 48}, 
985.0, {'J01': -96.948}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': -88.76599999999999}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -90.033}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': -92.3}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -94.567}, {'J01': 22}, {'J01': 56}, 
1010.0, {'J01': -97.658}, {'J01': 22}, {'J01': 56}, 
1015.0, {'J01': -99.925}, {'J01': 23}, {'J01': 57}, 
1020.0, {'J01': -106.459}, {'J01': 23}, {'J01': 61}, 
1025.0, {'J01': -104.459}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': -106.993}, {'J01': 24}, {'J01': 59}, 
1035.0, {'J01': -105.993}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': -107.993}, {'J01': 24}, {'J01': 60}, 
1045.0, {'J01': -82.209}, {'J01': 21}, {'J01': 48}, 
1050.0, {'J01': -98.57900000000001}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': -98.664}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': -85.94200000000001}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': -95.658}, {'J01': 22}, {'J01': 54}, 
1070.0, {'J01': -114.38}, {'J01': 22}, {'J01': 56}, 
1075.0, {'J01': -103.107}, {'J01': 22}, {'J01': 54}, 
1080.0, {'J01': -92.83399999999999}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': -106.28899999999999}, {'J01': 22}, {'J01': 51}, 
1090.0, {'J01': -93.925}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': -101.192}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': -90.743}, {'J01': 24}, {'J01': 54}, 
1105.0, {'J01': -93.658}, {'J01': 24}, {'J01': 52}, 
1110.0, {'J01': -83.948}, {'J01': 22}, {'J01': 43}, 
1115.0, {'J01': -70.789}, {'J01': 19}, {'J01': 38}, 
1120.0, {'J01': -70.874}, {'J01': 19}, {'J01': 43}, 
1125.0, {'J01': -90.329}, {'J01': 19}, {'J01': 47}, 
1130.0, {'J01': -93.41999999999999}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': -73.613}, {'J01': 19}, {'J01': 39}, 
1140.0, {'J01': -95.602}, {'J01': 20}, {'J01': 43}, 
1145.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': -109.136}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': -101.77799999999999}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': -87.71000000000001}, {'J01': 18}, {'J01': 42}, 
1165.0, {'J01': -90.625}, {'J01': 18}, {'J01': 40}, 
1170.0, {'J01': -87.443}, {'J01': 18}, {'J01': 43}, 
1175.0, {'J01': -93.53399999999999}, {'J01': 18}, {'J01': 46}, 
1180.0, {'J01': -105.25}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': -83.70400000000001}, {'J01': 20}, {'J01': 46}, 
1190.0, {'J01': -103.693}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': -115.58500000000001}, {'J01': 23}, {'J01': 53}, 
1200.0, {'J01': -82.675}, {'J01': 24}, {'J01': 51}, 
1205.0, {'J01': -109.494}, {'J01': 24}, {'J01': 50}, 
1210.0, {'J01': -97.13}, {'J01': 24}, {'J01': 50}, 
1215.0, {'J01': -104.221}, {'J01': 24}, {'J01': 54}, 
1220.0, {'J01': -102.039}, {'J01': 24}, {'J01': 58}, 
1225.0, {'J01': -95.033}, {'J01': 25}, {'J01': 59}, 
1230.0, {'J01': -101.658}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': -107.459}, {'J01': 26}, {'J01': 62}, 
1240.0, {'J01': -108.726}, {'J01': 27}, {'J01': 62}, 
1245.0, {'J01': -117.794}, {'J01': 28}, {'J01': 66}, 
1250.0, {'J01': -103.55}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': -101.374}, {'J01': 23}, {'J01': 51}, 
1260.0, {'J01': -81.3}, {'J01': 21}, {'J01': 44}, 
1265.0, {'J01': -81.3}, {'J01': 19}, {'J01': 44}, 
1270.0, {'J01': -68.23199999999999}, {'J01': 15}, {'J01': 36}, 
1275.0, {'J01': -79.15299999999999}, {'J01': 14}, {'J01': 34}, 
1280.0, {'J01': -62.897}, {'J01': 13}, {'J01': 37}, 
1285.0, {'J01': -88.443}, {'J01': 13}, {'J01': 44}, 
1290.0, {'J01': -98.977}, {'J01': 13}, {'J01': 52}, 
1295.0, {'J01': -101.41999999999999}, {'J01': 14}, {'J01': 55}, 
1300.0, {'J01': -85.789}, {'J01': 14}, {'J01': 53}, 
1305.0, {'J01': -99.41999999999999}, {'J01': 14}, {'J01': 53}, 
1310.0, {'J01': -114.227}, {'J01': 14}, {'J01': 56}, 
1315.0, {'J01': -120.409}, {'J01': 14}, {'J01': 56}, 
1320.0, {'J01': -91.71000000000001}, {'J01': 12}, {'J01': 46}, 
1325.0, {'J01': -87.267}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1605.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
1610.0, {'J01': -95.89200000000001}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -103.25}, {'J01': 12}, {'J01': 47}, 
1620.0, {'J01': -86.739}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -89.745}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -35.403}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -75.46600000000001}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -90.09100000000001}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -101.89200000000001}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -117.614}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -76.903}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -85.443}, {'J01': 10}, {'J01': 41}, 
1670.0, {'J01': -98.807}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': -82.261}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': -93.71000000000001}, {'J01': 10}, {'J01': 48}, 
1685.0, {'J01': -105.25}, {'J01': 10}, {'J01': 49}, 
1690.0, {'J01': -113.699}, {'J01': 10}, {'J01': 50}, 
1695.0, {'J01': -127.33}, {'J01': 11}, {'J01': 50}, 
1700.0, {'J01': -127.33}, {'J01': 11}, {'J01': 50}, 
1705.0, {'J01': -121.148}, {'J01': 11}, {'J01': 50}, 
1710.0, {'J01': -126.506}, {'J01': 11}, {'J01': 51}, 
1715.0, {'J01': -132.688}, {'J01': 11}, {'J01': 51}, 
1720.0, {'J01': -138.046}, {'J01': 11}, {'J01': 52}, 
1725.0, {'J01': -95.244}, {'J01': 11}, {'J01': 47}, 
1730.0, {'J01': -114.23299999999999}, {'J01': 11}, {'J01': 48}, 
1735.0, {'J01': -121.59100000000001}, {'J01': 11}, {'J01': 51}, 
1740.0, {'J01': -128.773}, {'J01': 11}, {'J01': 52}, 
1745.0, {'J01': -129.392}, {'J01': 13}, {'J01': 55}, 
1750.0, {'J01': -143.199}, {'J01': 13}, {'J01': 57}, 
1755.0, {'J01': -125.125}, {'J01': 11}, {'J01': 52}, 
1760.0, {'J01': -140.58}, {'J01': 11}, {'J01': 52}, 
1765.0, {'J01': -128.59699999999998}, {'J01': 11}, {'J01': 50}, 
1770.0, {'J01': -112.142}, {'J01': 11}, {'J01': 49}, 
1775.0, {'J01': -100.13}, {'J01': 12}, {'J01': 53}, 
1780.0, {'J01': -128.56799999999998}, {'J01': 13}, {'J01': 56}, 
1785.0, {'J01': -144.199}, {'J01': 14}, {'J01': 58}, 
1790.0, {'J01': -119.858}, {'J01': 13}, {'J01': 48}, 
1795.0, {'J01': -98.43199999999999}, {'J01': 13}, {'J01': 36}, 
1800.0, {'J01': -99.637}, {'J01': 11}, {'J01': 33}, 
1805.0, {'J01': -91.54}, {'J01': 11}, {'J01': 36}, 
1810.0, {'J01': -89.44900000000001}, {'J01': 11}, {'J01': 37}, 
1815.0, {'J01': -98.631}, {'J01': 12}, {'J01': 40}, 
1820.0, {'J01': -95.631}, {'J01': 12}, {'J01': 37}, 
1825.0, {'J01': -52.004999999999995}, {'J01': 11}, {'J01': 33}, 
1830.0, {'J01': -69.193}, {'J01': 11}, {'J01': 36}, 
1835.0, {'J01': -79.642}, {'J01': 12}, {'J01': 39}, 
1840.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
1845.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
1850.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
1855.0, {'J01': -70.375}, {'J01': 11}, {'J01': 31}, 
1860.0, {'J01': -62.284}, {'J01': 11}, {'J01': 26}, 
1865.0, {'J01': -63.932}, {'J01': 9}, {'J01': 24}, 
1870.0, {'J01': -66.84100000000001}, {'J01': 9}, {'J01': 30}, 
1875.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1900.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1905.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
1910.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
