5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -71.43900000000001}, {'J01': 5}, {'J01': 12}, 
485.0, {'J01': -34.08}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -97.30199999999999}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -62.295}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': -77.011}, {'J01': 10}, {'J01': 50}, 
760.0, {'J01': -84.193}, {'J01': 10}, {'J01': 51}, 
765.0, {'J01': -79.27799999999999}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': -71.744}, {'J01': 10}, {'J01': 46}, 
795.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -55.209999999999994}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -68.66499999999999}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -27.801000000000002}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -46.262}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -82.143}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -49.506}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -83.642}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -50.937}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -91.91499999999999}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -85.557}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -55.779}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -71.404}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
1730.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -42.546}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -45.637}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -68.18299999999999}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
