5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
535.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -65.60300000000001}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -26.602}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -49.705}, {'J01': 3}, {'J01': 23}, 
890.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
945.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -83.023}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -89.557}, {'J01': 6}, {'J01': 44}, 
1000.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -96.739}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': -95.273}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -92.097}, {'J01': 11}, {'J01': 36}, 
1020.0, {'J01': -92.006}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': -90.273}, {'J01': 12}, {'J01': 36}, 
1030.0, {'J01': -90.097}, {'J01': 12}, {'J01': 34}, 
1035.0, {'J01': -86.006}, {'J01': 12}, {'J01': 33}, 
1040.0, {'J01': -97.097}, {'J01': 12}, {'J01': 41}, 
1045.0, {'J01': -96.097}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -105.72800000000001}, {'J01': 13}, {'J01': 36}, 
1055.0, {'J01': -111.177}, {'J01': 14}, {'J01': 34}, 
1060.0, {'J01': -107.177}, {'J01': 14}, {'J01': 30}, 
1065.0, {'J01': -107.177}, {'J01': 14}, {'J01': 30}, 
1070.0, {'J01': -107.177}, {'J01': 14}, {'J01': 30}, 
1075.0, {'J01': -108.177}, {'J01': 14}, {'J01': 31}, 
1080.0, {'J01': -63.459999999999994}, {'J01': 12}, {'J01': 29}, 
1085.0, {'J01': -72.176}, {'J01': 10}, {'J01': 29}, 
1090.0, {'J01': -54.83500000000001}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -70.438}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1180.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': -99.114}, {'J01': 8}, {'J01': 53}, 
1200.0, {'J01': -105.296}, {'J01': 8}, {'J01': 53}, 
1205.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
1210.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -103.68299999999999}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -82.61500000000001}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -47.67}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -64.58000000000001}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -28.602}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
1765.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -92.495}, {'J01': 7}, {'J01': 44}, 
1780.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -74.33600000000001}, {'J01': 4}, {'J01': 34}, 
1795.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -98.058}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1825.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1850.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
