5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
475.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
480.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -79.938}, {'J01': 9}, {'J01': 32}, 
705.0, {'J01': -85.944}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -87.495}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -22.267}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
1365.0, {'J01': -52.051}, {'J01': 5}, {'J01': 37}, 
1370.0, {'J01': -68.392}, {'J01': 6}, {'J01': 39}, 
1375.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
1385.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -59.391999999999996}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -51.858000000000004}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -64.398}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -85.47800000000001}, {'J01': 9}, {'J01': 27}, 
1760.0, {'J01': -70.932}, {'J01': 9}, {'J01': 31}, 
1765.0, {'J01': -78.84700000000001}, {'J01': 9}, {'J01': 34}, 
1770.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -77.023}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -56.471000000000004}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -56.295}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1875.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -69.489}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -81.85300000000001}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -86.12}, {'J01': 8}, {'J01': 32}, 
