5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -78.671}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -83.19900000000001}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': -71.193}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
465.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -37.585}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -93.83600000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -106.194}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
640.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
645.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
650.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
655.0, {'J01': -30.96}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -59.955}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -79.768}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -76.768}, {'J01': 6}, {'J01': 19}, 
790.0, {'J01': -80.035}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -36.318}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -79.381}, {'J01': 9}, {'J01': 32}, 
820.0, {'J01': -52.034000000000006}, {'J01': 9}, {'J01': 27}, 
825.0, {'J01': -59.216}, {'J01': 9}, {'J01': 28}, 
830.0, {'J01': -70.574}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -72.108}, {'J01': 10}, {'J01': 34}, 
840.0, {'J01': -53.034000000000006}, {'J01': 9}, {'J01': 28}, 
845.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -57.301}, {'J01': 9}, {'J01': 31}, 
855.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': -85.29599999999999}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': -94.927}, {'J01': 10}, {'J01': 29}, 
880.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
885.0, {'J01': -109.71100000000001}, {'J01': 10}, {'J01': 30}, 
890.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': -112.97800000000001}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -115.245}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -125.313}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': -126.313}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -80.977}, {'J01': 11}, {'J01': 34}, 
920.0, {'J01': -72.437}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': -96.95400000000001}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -124.767}, {'J01': 11}, {'J01': 56}, 
935.0, {'J01': -80.25500000000001}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -90.528}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -79.812}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -84.733}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -94.54}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -53.034000000000006}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -62.477000000000004}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -56.937}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -71.568}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -71.744}, {'J01': 7}, {'J01': 46}, 
1015.0, {'J01': -80.27799999999999}, {'J01': 8}, {'J01': 52}, 
1020.0, {'J01': -66.477}, {'J01': 6}, {'J01': 42}, 
1025.0, {'J01': -63.568}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -74.876}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -97.308}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -89.95}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -113.71100000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
1830.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -106.91}, {'J01': 9}, {'J01': 31}, 
1840.0, {'J01': -115.97800000000001}, {'J01': 9}, {'J01': 35}, 
1845.0, {'J01': -123.245}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
1855.0, {'J01': -127.97800000000001}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -59.004999999999995}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -108.285}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
