5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -56.829}, {'J01': 12}, {'J01': 36}, 
515.0, {'J01': -49.943}, {'J01': 9}, {'J01': 28}, 
520.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
625.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
630.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
635.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
640.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -53.239000000000004}, {'J01': 3}, {'J01': 24}, 
650.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -16.625}, {'J01': 3}, {'J01': 11}, 
965.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
970.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -53.796}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -40.881}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -47.33}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -47.33}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': -47.063}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -60.245000000000005}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -78.81400000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -63.717}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -97.85900000000001}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -97.95}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1485.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -69.398}, {'J01': 4}, {'J01': 32}, 
1500.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -39.881}, {'J01': 5}, {'J01': 15}, 
1870.0, {'J01': -40.972}, {'J01': 5}, {'J01': 13}, 
1875.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -50.17700000000001}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
