5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -93.91499999999999}, {'J01': 9}, {'J01': 44}, 
520.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -91.387}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -88.944}, {'J01': 10}, {'J01': 33}, 
600.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
640.0, {'J01': -111.256}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -111.08}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -104.54599999999999}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': -107.10900000000001}, {'J01': 10}, {'J01': 35}, 
660.0, {'J01': -64.83500000000001}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -73.586}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -57.010999999999996}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -98.006}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': -96.097}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -87.387}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -40.995000000000005}, {'J01': 5}, {'J01': 15}, 
905.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
1160.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -66.99000000000001}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -59.092}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -54.33}, {'J01': 3}, {'J01': 22}, 
1595.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -94.733}, {'J01': 8}, {'J01': 51}, 
1740.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -107.898}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -92.443}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -104.898}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -108.904}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -101.71600000000001}, {'J01': 10}, {'J01': 48}, 
1785.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -36.869}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
