5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -87.795}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -106.34100000000001}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -122.676}, {'J01': 19}, {'J01': 57}, 
495.0, {'J01': -102.658}, {'J01': 21}, {'J01': 61}, 
500.0, {'J01': -128.92}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': -121.914}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': -137.54500000000002}, {'J01': 23}, {'J01': 63}, 
515.0, {'J01': -117.82300000000001}, {'J01': 23}, {'J01': 60}, 
520.0, {'J01': -136.812}, {'J01': 24}, {'J01': 61}, 
525.0, {'J01': -138.079}, {'J01': 24}, {'J01': 61}, 
530.0, {'J01': -137.69799999999998}, {'J01': 26}, {'J01': 63}, 
535.0, {'J01': -157.153}, {'J01': 26}, {'J01': 67}, 
540.0, {'J01': -136.073}, {'J01': 24}, {'J01': 67}, 
545.0, {'J01': -120.709}, {'J01': 24}, {'J01': 64}, 
550.0, {'J01': -129.982}, {'J01': 24}, {'J01': 64}, 
555.0, {'J01': -113.527}, {'J01': 24}, {'J01': 63}, 
560.0, {'J01': -134.516}, {'J01': 24}, {'J01': 66}, 
565.0, {'J01': -153.238}, {'J01': 24}, {'J01': 68}, 
570.0, {'J01': -158.42000000000002}, {'J01': 25}, {'J01': 67}, 
575.0, {'J01': -129.42499999999998}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': -158.244}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': -142.965}, {'J01': 27}, {'J01': 67}, 
590.0, {'J01': -138.669}, {'J01': 28}, {'J01': 70}, 
595.0, {'J01': -147.385}, {'J01': 30}, {'J01': 70}, 
600.0, {'J01': -174.289}, {'J01': 31}, {'J01': 74}, 
605.0, {'J01': -146.56099999999998}, {'J01': 31}, {'J01': 71}, 
610.0, {'J01': -146.56099999999998}, {'J01': 31}, {'J01': 71}, 
615.0, {'J01': -141.47}, {'J01': 31}, {'J01': 69}, 
620.0, {'J01': -137.46399999999997}, {'J01': 31}, {'J01': 73}, 
625.0, {'J01': -159.18599999999998}, {'J01': 32}, {'J01': 78}, 
630.0, {'J01': -170.16899999999998}, {'J01': 35}, {'J01': 79}, 
635.0, {'J01': -149.447}, {'J01': 35}, {'J01': 75}, 
640.0, {'J01': -156.453}, {'J01': 35}, {'J01': 74}, 
645.0, {'J01': -156.30599999999998}, {'J01': 33}, {'J01': 66}, 
650.0, {'J01': -133.493}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': -132.613}, {'J01': 31}, {'J01': 53}, 
660.0, {'J01': -97.43599999999999}, {'J01': 29}, {'J01': 50}, 
665.0, {'J01': -113.243}, {'J01': 29}, {'J01': 54}, 
670.0, {'J01': -137.669}, {'J01': 29}, {'J01': 69}, 
675.0, {'J01': -141.936}, {'J01': 29}, {'J01': 72}, 
680.0, {'J01': -156.01}, {'J01': 30}, {'J01': 73}, 
685.0, {'J01': -136.907}, {'J01': 33}, {'J01': 73}, 
690.0, {'J01': -152.981}, {'J01': 35}, {'J01': 76}, 
695.0, {'J01': -165.254}, {'J01': 35}, {'J01': 79}, 
700.0, {'J01': -174.70300000000003}, {'J01': 36}, {'J01': 81}, 
705.0, {'J01': -154.157}, {'J01': 37}, {'J01': 79}, 
710.0, {'J01': -149.714}, {'J01': 37}, {'J01': 74}, 
715.0, {'J01': -161.078}, {'J01': 37}, {'J01': 73}, 
720.0, {'J01': -147.623}, {'J01': 37}, {'J01': 75}, 
725.0, {'J01': -162.16299999999998}, {'J01': 37}, {'J01': 79}, 
730.0, {'J01': -149.066}, {'J01': 37}, {'J01': 77}, 
735.0, {'J01': -154.157}, {'J01': 37}, {'J01': 79}, 
740.0, {'J01': -150.623}, {'J01': 36}, {'J01': 78}, 
745.0, {'J01': -141.55499999999998}, {'J01': 34}, {'J01': 74}, 
750.0, {'J01': -151.82799999999997}, {'J01': 34}, {'J01': 75}, 
755.0, {'J01': -139.021}, {'J01': 34}, {'J01': 74}, 
760.0, {'J01': -153.004}, {'J01': 34}, {'J01': 78}, 
765.0, {'J01': -143.203}, {'J01': 34}, {'J01': 72}, 
770.0, {'J01': -137.851}, {'J01': 34}, {'J01': 63}, 
775.0, {'J01': -119.51599999999999}, {'J01': 32}, {'J01': 51}, 
780.0, {'J01': -91.726}, {'J01': 30}, {'J01': 45}, 
785.0, {'J01': -101.817}, {'J01': 30}, {'J01': 52}, 
790.0, {'J01': -108.641}, {'J01': 30}, {'J01': 57}, 
795.0, {'J01': -113.641}, {'J01': 30}, {'J01': 62}, 
800.0, {'J01': -109.641}, {'J01': 30}, {'J01': 58}, 
805.0, {'J01': -108.817}, {'J01': 31}, {'J01': 59}, 
810.0, {'J01': -98.544}, {'J01': 31}, {'J01': 58}, 
815.0, {'J01': -126.715}, {'J01': 33}, {'J01': 62}, 
820.0, {'J01': -122.624}, {'J01': 34}, {'J01': 61}, 
825.0, {'J01': -115.709}, {'J01': 35}, {'J01': 59}, 
830.0, {'J01': -122.067}, {'J01': 36}, {'J01': 61}, 
835.0, {'J01': -125.419}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': -127.33399999999999}, {'J01': 36}, {'J01': 65}, 
845.0, {'J01': -130.777}, {'J01': 37}, {'J01': 69}, 
850.0, {'J01': -132.953}, {'J01': 37}, {'J01': 73}, 
855.0, {'J01': -149.408}, {'J01': 37}, {'J01': 74}, 
860.0, {'J01': -131.601}, {'J01': 35}, {'J01': 68}, 
865.0, {'J01': -140.613}, {'J01': 33}, {'J01': 61}, 
870.0, {'J01': -141.176}, {'J01': 31}, {'J01': 53}, 
875.0, {'J01': -116.91999999999999}, {'J01': 29}, {'J01': 48}, 
880.0, {'J01': -136.994}, {'J01': 29}, {'J01': 55}, 
885.0, {'J01': -135.988}, {'J01': 29}, {'J01': 62}, 
890.0, {'J01': -147.261}, {'J01': 29}, {'J01': 64}, 
895.0, {'J01': -149.528}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': -114.351}, {'J01': 32}, {'J01': 62}, 
905.0, {'J01': -126.15799999999999}, {'J01': 32}, {'J01': 62}, 
910.0, {'J01': -123.067}, {'J01': 33}, {'J01': 62}, 
915.0, {'J01': -111.70299999999999}, {'J01': 35}, {'J01': 63}, 
920.0, {'J01': -137.135}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': -153.76600000000002}, {'J01': 35}, {'J01': 74}, 
930.0, {'J01': -120.413}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': -133.04399999999998}, {'J01': 35}, {'J01': 70}, 
940.0, {'J01': -132.04399999999998}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': -147.584}, {'J01': 35}, {'J01': 74}, 
950.0, {'J01': -141.754}, {'J01': 36}, {'J01': 78}, 
955.0, {'J01': -139.578}, {'J01': 36}, {'J01': 74}, 
960.0, {'J01': -148.29399999999998}, {'J01': 37}, {'J01': 74}, 
965.0, {'J01': -134.92999999999998}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': -142.379}, {'J01': 38}, {'J01': 73}, 
975.0, {'J01': -141.28799999999998}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -148.56099999999998}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': -138.28799999999998}, {'J01': 38}, {'J01': 72}, 
990.0, {'J01': -140.64}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': -144.907}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': -138.64}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': -117.947}, {'J01': 36}, {'J01': 66}, 
1010.0, {'J01': -126.129}, {'J01': 36}, {'J01': 68}, 
1015.0, {'J01': -131.66299999999998}, {'J01': 36}, {'J01': 71}, 
1020.0, {'J01': -130.572}, {'J01': 36}, {'J01': 73}, 
1025.0, {'J01': -132.572}, {'J01': 36}, {'J01': 75}, 
1030.0, {'J01': -134.106}, {'J01': 38}, {'J01': 74}, 
1035.0, {'J01': -121.396}, {'J01': 38}, {'J01': 62}, 
1040.0, {'J01': -109.50399999999999}, {'J01': 36}, {'J01': 57}, 
1045.0, {'J01': -113.15199999999999}, {'J01': 36}, {'J01': 57}, 
1050.0, {'J01': -118.067}, {'J01': 34}, {'J01': 57}, 
1055.0, {'J01': -100.374}, {'J01': 30}, {'J01': 50}, 
1060.0, {'J01': -107.46499999999999}, {'J01': 30}, {'J01': 54}, 
1065.0, {'J01': -107.993}, {'J01': 30}, {'J01': 60}, 
1070.0, {'J01': -110.993}, {'J01': 30}, {'J01': 63}, 
1075.0, {'J01': -129.539}, {'J01': 30}, {'J01': 63}, 
1080.0, {'J01': -134.692}, {'J01': 35}, {'J01': 68}, 
1085.0, {'J01': -135.135}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': -135.135}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': -141.493}, {'J01': 39}, {'J01': 71}, 
1100.0, {'J01': -125.68599999999999}, {'J01': 38}, {'J01': 67}, 
1105.0, {'J01': -119.419}, {'J01': 37}, {'J01': 62}, 
1110.0, {'J01': -118.15199999999999}, {'J01': 36}, {'J01': 62}, 
1115.0, {'J01': -123.328}, {'J01': 36}, {'J01': 69}, 
1120.0, {'J01': -120.237}, {'J01': 36}, {'J01': 69}, 
1125.0, {'J01': -124.976}, {'J01': 36}, {'J01': 67}, 
1130.0, {'J01': -114.794}, {'J01': 36}, {'J01': 63}, 
1135.0, {'J01': -116.88499999999999}, {'J01': 36}, {'J01': 62}, 
1140.0, {'J01': -127.42499999999998}, {'J01': 36}, {'J01': 62}, 
1145.0, {'J01': -136.607}, {'J01': 35}, {'J01': 65}, 
1150.0, {'J01': -112.70299999999999}, {'J01': 35}, {'J01': 64}, 
1155.0, {'J01': -124.976}, {'J01': 35}, {'J01': 67}, 
1160.0, {'J01': -124.709}, {'J01': 35}, {'J01': 68}, 
1165.0, {'J01': -118.794}, {'J01': 36}, {'J01': 67}, 
1170.0, {'J01': -131.158}, {'J01': 36}, {'J01': 67}, 
1175.0, {'J01': -137.692}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': -124.328}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': -123.328}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -155.857}, {'J01': 39}, {'J01': 73}, 
1195.0, {'J01': -156.124}, {'J01': 39}, {'J01': 72}, 
1200.0, {'J01': -162.30599999999998}, {'J01': 39}, {'J01': 72}, 
1205.0, {'J01': -134.135}, {'J01': 39}, {'J01': 68}, 
1210.0, {'J01': -136.40200000000002}, {'J01': 39}, {'J01': 69}, 
1215.0, {'J01': -143.499}, {'J01': 39}, {'J01': 65}, 
1220.0, {'J01': -131.965}, {'J01': 37}, {'J01': 56}, 
1225.0, {'J01': -116.448}, {'J01': 33}, {'J01': 53}, 
1230.0, {'J01': -135.522}, {'J01': 34}, {'J01': 59}, 
1235.0, {'J01': -139.874}, {'J01': 34}, {'J01': 67}, 
1240.0, {'J01': -135.34}, {'J01': 32}, {'J01': 65}, 
1245.0, {'J01': -95.277}, {'J01': 30}, {'J01': 56}, 
1250.0, {'J01': -106.55}, {'J01': 29}, {'J01': 58}, 
1255.0, {'J01': -98.10099999999998}, {'J01': 29}, {'J01': 57}, 
1260.0, {'J01': -111.732}, {'J01': 28}, {'J01': 57}, 
1265.0, {'J01': -113.175}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': -130.51}, {'J01': 32}, {'J01': 70}, 
1275.0, {'J01': -122.06099999999999}, {'J01': 32}, {'J01': 69}, 
1280.0, {'J01': -131.777}, {'J01': 33}, {'J01': 70}, 
1285.0, {'J01': -131.601}, {'J01': 34}, {'J01': 68}, 
1290.0, {'J01': -142.141}, {'J01': 33}, {'J01': 68}, 
1295.0, {'J01': -161.863}, {'J01': 33}, {'J01': 71}, 
1300.0, {'J01': -139.78300000000002}, {'J01': 33}, {'J01': 70}, 
1305.0, {'J01': -149.88}, {'J01': 33}, {'J01': 69}, 
1310.0, {'J01': -165.511}, {'J01': 33}, {'J01': 71}, 
1315.0, {'J01': -143.69799999999998}, {'J01': 33}, {'J01': 69}, 
1320.0, {'J01': -122.328}, {'J01': 34}, {'J01': 68}, 
1325.0, {'J01': -144.408}, {'J01': 35}, {'J01': 69}, 
1330.0, {'J01': -138.141}, {'J01': 35}, {'J01': 64}, 
1335.0, {'J01': -117.51}, {'J01': 34}, {'J01': 57}, 
1340.0, {'J01': -121.51}, {'J01': 34}, {'J01': 61}, 
1345.0, {'J01': -124.777}, {'J01': 34}, {'J01': 63}, 
1350.0, {'J01': -135.959}, {'J01': 34}, {'J01': 68}, 
1355.0, {'J01': -124.68599999999999}, {'J01': 34}, {'J01': 66}, 
1360.0, {'J01': -138.226}, {'J01': 35}, {'J01': 69}, 
1365.0, {'J01': -137.226}, {'J01': 35}, {'J01': 68}, 
1370.0, {'J01': -137.226}, {'J01': 35}, {'J01': 68}, 
1375.0, {'J01': -142.584}, {'J01': 36}, {'J01': 69}, 
1380.0, {'J01': -146.675}, {'J01': 36}, {'J01': 70}, 
1385.0, {'J01': -134.22}, {'J01': 36}, {'J01': 73}, 
1390.0, {'J01': -141.493}, {'J01': 37}, {'J01': 71}, 
1395.0, {'J01': -135.959}, {'J01': 37}, {'J01': 68}, 
1400.0, {'J01': -142.141}, {'J01': 37}, {'J01': 68}, 
1405.0, {'J01': -148.675}, {'J01': 38}, {'J01': 72}, 
1410.0, {'J01': -138.845}, {'J01': 39}, {'J01': 72}, 
1415.0, {'J01': -151.3}, {'J01': 39}, {'J01': 69}, 
1420.0, {'J01': -162.57299999999998}, {'J01': 39}, {'J01': 71}, 
1425.0, {'J01': -172.022}, {'J01': 39}, {'J01': 73}, 
1430.0, {'J01': -139.112}, {'J01': 39}, {'J01': 71}, 
1435.0, {'J01': -140.379}, {'J01': 39}, {'J01': 71}, 
1440.0, {'J01': -163.368}, {'J01': 39}, {'J01': 76}, 
1445.0, {'J01': -140.55499999999998}, {'J01': 39}, {'J01': 73}, 
1450.0, {'J01': -147.18}, {'J01': 39}, {'J01': 74}, 
1455.0, {'J01': -142.089}, {'J01': 39}, {'J01': 72}, 
1460.0, {'J01': -150.101}, {'J01': 38}, {'J01': 64}, 
1465.0, {'J01': -152.397}, {'J01': 35}, {'J01': 59}, 
1470.0, {'J01': -161.40300000000002}, {'J01': 33}, {'J01': 60}, 
1475.0, {'J01': -138.06199999999998}, {'J01': 30}, {'J01': 51}, 
1480.0, {'J01': -106.8}, {'J01': 29}, {'J01': 47}, 
1485.0, {'J01': -103.005}, {'J01': 27}, {'J01': 39}, 
1490.0, {'J01': -97.914}, {'J01': 26}, {'J01': 37}, 
1495.0, {'J01': -101.005}, {'J01': 26}, {'J01': 37}, 
1500.0, {'J01': -91.198}, {'J01': 24}, {'J01': 39}, 
1505.0, {'J01': -97.198}, {'J01': 24}, {'J01': 45}, 
1510.0, {'J01': -111.852}, {'J01': 24}, {'J01': 48}, 
1515.0, {'J01': -105.312}, {'J01': 24}, {'J01': 52}, 
1520.0, {'J01': -104.488}, {'J01': 24}, {'J01': 53}, 
1525.0, {'J01': -125.181}, {'J01': 30}, {'J01': 63}, 
1530.0, {'J01': -153.238}, {'J01': 34}, {'J01': 68}, 
1535.0, {'J01': -116.618}, {'J01': 34}, {'J01': 63}, 
1540.0, {'J01': -119.06099999999999}, {'J01': 34}, {'J01': 66}, 
1545.0, {'J01': -109.612}, {'J01': 34}, {'J01': 64}, 
1550.0, {'J01': -133.311}, {'J01': 35}, {'J01': 69}, 
1555.0, {'J01': -135.578}, {'J01': 35}, {'J01': 70}, 
1560.0, {'J01': -127.42499999999998}, {'J01': 33}, {'J01': 62}, 
1565.0, {'J01': -94.81099999999999}, {'J01': 31}, {'J01': 53}, 
1570.0, {'J01': -105.26}, {'J01': 31}, {'J01': 56}, 
1575.0, {'J01': -122.243}, {'J01': 31}, {'J01': 63}, 
1580.0, {'J01': -119.328}, {'J01': 31}, {'J01': 65}, 
1585.0, {'J01': -120.419}, {'J01': 31}, {'J01': 63}, 
1590.0, {'J01': -127.95299999999999}, {'J01': 33}, {'J01': 68}, 
1595.0, {'J01': -138.669}, {'J01': 35}, {'J01': 70}, 
1600.0, {'J01': -134.754}, {'J01': 36}, {'J01': 71}, 
1605.0, {'J01': -130.487}, {'J01': 37}, {'J01': 68}, 
1610.0, {'J01': -138.76}, {'J01': 37}, {'J01': 67}, 
1615.0, {'J01': -158.482}, {'J01': 37}, {'J01': 70}, 
1620.0, {'J01': -147.118}, {'J01': 37}, {'J01': 71}, 
1625.0, {'J01': -160.101}, {'J01': 39}, {'J01': 74}, 
1630.0, {'J01': -151.652}, {'J01': 39}, {'J01': 73}, 
1635.0, {'J01': -142.29399999999998}, {'J01': 37}, {'J01': 68}, 
1640.0, {'J01': -146.209}, {'J01': 36}, {'J01': 67}, 
1645.0, {'J01': -150.039}, {'J01': 34}, {'J01': 61}, 
1650.0, {'J01': -142.863}, {'J01': 34}, {'J01': 52}, 
1655.0, {'J01': -145.869}, {'J01': 34}, {'J01': 47}, 
1660.0, {'J01': -119.431}, {'J01': 32}, {'J01': 46}, 
1665.0, {'J01': -113.988}, {'J01': 30}, {'J01': 40}, 
1670.0, {'J01': -88.55}, {'J01': 29}, {'J01': 40}, 
1675.0, {'J01': -103.732}, {'J01': 29}, {'J01': 49}, 
1680.0, {'J01': -121.181}, {'J01': 29}, {'J01': 59}, 
1685.0, {'J01': -135.721}, {'J01': 29}, {'J01': 63}, 
1690.0, {'J01': -127.89099999999999}, {'J01': 31}, {'J01': 65}, 
1695.0, {'J01': -145.789}, {'J01': 32}, {'J01': 68}, 
1700.0, {'J01': -121.88499999999999}, {'J01': 32}, {'J01': 67}, 
1705.0, {'J01': -141.43099999999998}, {'J01': 32}, {'J01': 68}, 
1710.0, {'J01': -126.067}, {'J01': 32}, {'J01': 65}, 
1715.0, {'J01': -129.249}, {'J01': 32}, {'J01': 62}, 
1720.0, {'J01': -143.88}, {'J01': 32}, {'J01': 63}, 
1725.0, {'J01': -113.96999999999998}, {'J01': 32}, {'J01': 64}, 
1730.0, {'J01': -137.607}, {'J01': 32}, {'J01': 66}, 
1735.0, {'J01': -141.141}, {'J01': 32}, {'J01': 67}, 
1740.0, {'J01': -138.584}, {'J01': 34}, {'J01': 65}, 
1745.0, {'J01': -136.936}, {'J01': 34}, {'J01': 67}, 
1750.0, {'J01': -159.749}, {'J01': 35}, {'J01': 70}, 
1755.0, {'J01': -135.669}, {'J01': 36}, {'J01': 67}, 
1760.0, {'J01': -153.772}, {'J01': 36}, {'J01': 66}, 
1765.0, {'J01': -149.68099999999998}, {'J01': 36}, {'J01': 65}, 
1770.0, {'J01': -145.596}, {'J01': 35}, {'J01': 56}, 
1775.0, {'J01': -142.244}, {'J01': 31}, {'J01': 49}, 
1780.0, {'J01': -130.056}, {'J01': 33}, {'J01': 51}, 
1785.0, {'J01': -118.42499999999998}, {'J01': 34}, {'J01': 53}, 
1790.0, {'J01': -122.982}, {'J01': 34}, {'J01': 57}, 
1795.0, {'J01': -128.982}, {'J01': 34}, {'J01': 63}, 
1800.0, {'J01': -121.533}, {'J01': 34}, {'J01': 63}, 
1805.0, {'J01': -129.982}, {'J01': 34}, {'J01': 64}, 
1810.0, {'J01': -118.06099999999999}, {'J01': 37}, {'J01': 65}, 
1815.0, {'J01': -131.868}, {'J01': 38}, {'J01': 67}, 
1820.0, {'J01': -154.03300000000002}, {'J01': 40}, {'J01': 73}, 
1825.0, {'J01': -139.578}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': -132.396}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -140.845}, {'J01': 40}, {'J01': 74}, 
1840.0, {'J01': -140.845}, {'J01': 40}, {'J01': 74}, 
1845.0, {'J01': -140.845}, {'J01': 40}, {'J01': 74}, 
1850.0, {'J01': -143.112}, {'J01': 40}, {'J01': 75}, 
1855.0, {'J01': -145.379}, {'J01': 40}, {'J01': 76}, 
1860.0, {'J01': -143.379}, {'J01': 40}, {'J01': 74}, 
1865.0, {'J01': -143.379}, {'J01': 40}, {'J01': 74}, 
1870.0, {'J01': -124.129}, {'J01': 37}, {'J01': 66}, 
1875.0, {'J01': -140.323}, {'J01': 36}, {'J01': 60}, 
1880.0, {'J01': -137.141}, {'J01': 36}, {'J01': 63}, 
1885.0, {'J01': -138.317}, {'J01': 36}, {'J01': 66}, 
1890.0, {'J01': -124.42499999999998}, {'J01': 33}, {'J01': 59}, 
1895.0, {'J01': -117.89099999999999}, {'J01': 32}, {'J01': 55}, 
1900.0, {'J01': -137.965}, {'J01': 34}, {'J01': 62}, 
1905.0, {'J01': -115.709}, {'J01': 34}, {'J01': 59}, 
1910.0, {'J01': -115.533}, {'J01': 34}, {'J01': 57}, 
1915.0, {'J01': -104.43599999999999}, {'J01': 34}, {'J01': 57}, 
