5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -73.99000000000001}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
490.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
715.0, {'J01': -65.717}, {'J01': 3}, {'J01': 23}, 
720.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
750.0, {'J01': -40.165000000000006}, {'J01': 3}, {'J01': 24}, 
755.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -53.590999999999994}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -45.057}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -54.864000000000004}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
1055.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -50.42100000000001}, {'J01': 3}, {'J01': 15}, 
1255.0, {'J01': -51.512}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -79.882}, {'J01': 3}, {'J01': 21}, 
1335.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
1340.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -86.547}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -71.23400000000001}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -36.165000000000006}, {'J01': 6}, {'J01': 20}, 
1550.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -78.779}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
