5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -86.563}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -48.852000000000004}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
180.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
185.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -61.301}, {'J01': 11}, {'J01': 35}, 
200.0, {'J01': -44.403}, {'J01': 9}, {'J01': 33}, 
205.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
240.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -65.09599999999999}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -80.903}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': -90.352}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': -86.375}, {'J01': 11}, {'J01': 47}, 
380.0, {'J01': -74.011}, {'J01': 11}, {'J01': 47}, 
385.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -75.27799999999999}, {'J01': 12}, {'J01': 47}, 
395.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -68.574}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -61.574}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -34.227}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
880.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -42.585}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -54.034000000000006}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -48.028}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -53.295}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -42.494}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -91.739}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -62.483}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -49.295}, {'J01': 9}, {'J01': 31}, 
1830.0, {'J01': -45.028}, {'J01': 9}, {'J01': 28}, 
1835.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
1840.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
1850.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -30.716}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
