5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -93.625}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -106.256}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -96.807}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -107.256}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -127.887}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -112.05099999999999}, {'J01': 20}, {'J01': 52}, 
455.0, {'J01': -74.607}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': -79.056}, {'J01': 21}, {'J01': 45}, 
465.0, {'J01': -92.59599999999999}, {'J01': 22}, {'J01': 48}, 
470.0, {'J01': -122.239}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': -114.148}, {'J01': 22}, {'J01': 43}, 
480.0, {'J01': -119.33}, {'J01': 22}, {'J01': 42}, 
485.0, {'J01': -96.95400000000001}, {'J01': 23}, {'J01': 48}, 
490.0, {'J01': -91.215}, {'J01': 25}, {'J01': 49}, 
495.0, {'J01': -118.119}, {'J01': 25}, {'J01': 53}, 
500.0, {'J01': -127.744}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': -107.107}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': -120.914}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': -137.369}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': -139.255}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': -129.806}, {'J01': 30}, {'J01': 62}, 
530.0, {'J01': -127.982}, {'J01': 31}, {'J01': 62}, 
535.0, {'J01': -134.249}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': -122.328}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': -127.18700000000001}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': -105.641}, {'J01': 27}, {'J01': 54}, 
555.0, {'J01': -131.636}, {'J01': 27}, {'J01': 54}, 
560.0, {'J01': -142.81799999999998}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': -155.358}, {'J01': 27}, {'J01': 61}, 
570.0, {'J01': -128.27800000000002}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': -137.466}, {'J01': 25}, {'J01': 50}, 
580.0, {'J01': -110.21000000000001}, {'J01': 23}, {'J01': 42}, 
585.0, {'J01': -93.256}, {'J01': 18}, {'J01': 29}, 
590.0, {'J01': -96.643}, {'J01': 14}, {'J01': 22}, 
595.0, {'J01': -58.841}, {'J01': 12}, {'J01': 22}, 
600.0, {'J01': -76.938}, {'J01': 10}, {'J01': 29}, 
605.0, {'J01': -95.92099999999999}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -74.721}, {'J01': 14}, {'J01': 47}, 
625.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
630.0, {'J01': -85.528}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': -107.07400000000001}, {'J01': 18}, {'J01': 49}, 
640.0, {'J01': -81.903}, {'J01': 16}, {'J01': 48}, 
645.0, {'J01': -92.443}, {'J01': 16}, {'J01': 48}, 
650.0, {'J01': -76.988}, {'J01': 16}, {'J01': 48}, 
655.0, {'J01': -98.329}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': -108.045}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': -109.221}, {'J01': 20}, {'J01': 59}, 
670.0, {'J01': -105.221}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -130.56799999999998}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -103.01599999999999}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -115.38}, {'J01': 22}, {'J01': 57}, 
690.0, {'J01': -104.84}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': -110.198}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': -127.91999999999999}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': -127.91999999999999}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': -124.005}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': -127.096}, {'J01': 26}, {'J01': 60}, 
720.0, {'J01': -133.27800000000002}, {'J01': 26}, {'J01': 60}, 
725.0, {'J01': -110.58500000000001}, {'J01': 22}, {'J01': 48}, 
730.0, {'J01': -97.875}, {'J01': 21}, {'J01': 36}, 
735.0, {'J01': -100.523}, {'J01': 18}, {'J01': 35}, 
740.0, {'J01': -83.807}, {'J01': 15}, {'J01': 27}, 
745.0, {'J01': -75.654}, {'J01': 10}, {'J01': 19}, 
750.0, {'J01': -79.211}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -43.761}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -79.55099999999999}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
780.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
785.0, {'J01': -94.358}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -88.09100000000001}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': -73.023}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -64.489}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -27.869}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -84.29599999999999}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -66.574}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -61.92}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -115.08}, {'J01': 9}, {'J01': 49}, 
880.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
895.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
900.0, {'J01': -88.91499999999999}, {'J01': 12}, {'J01': 39}, 
905.0, {'J01': -93.097}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -73.19900000000001}, {'J01': 9}, {'J01': 32}, 
915.0, {'J01': -82.557}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -115.904}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -126.444}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -65.92}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
945.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': -81.671}, {'J01': 10}, {'J01': 35}, 
955.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -62.227999999999994}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
1165.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -112.165}, {'J01': 9}, {'J01': 51}, 
1475.0, {'J01': -89.528}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -77.25500000000001}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -80.17}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -88.09100000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -76.903}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -66.102}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -53.60300000000001}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -57.75}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -67.938}, {'J01': 6}, {'J01': 20}, 
1765.0, {'J01': -77.12}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -95.387}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
