5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -57.034000000000006}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
290.0, {'J01': -46.426}, {'J01': 6}, {'J01': 37}, 
295.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
305.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -103.47800000000001}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
625.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
630.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
670.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -114.10900000000001}, {'J01': 5}, {'J01': 42}, 
685.0, {'J01': -61.028}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
860.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
865.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -98.71000000000001}, {'J01': 8}, {'J01': 53}, 
910.0, {'J01': -79.375}, {'J01': 6}, {'J01': 40}, 
915.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
1260.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -50.881}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -42.347}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -43.819}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
1640.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -105.393}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -107.48400000000001}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
