5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -80.27799999999999}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -107.89200000000001}, {'J01': 9}, {'J01': 56}, 
535.0, {'J01': -100.886}, {'J01': 9}, {'J01': 57}, 
540.0, {'J01': -103.44900000000001}, {'J01': 7}, {'J01': 51}, 
545.0, {'J01': -96.745}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -54.766999999999996}, {'J01': 4}, {'J01': 31}, 
555.0, {'J01': -74.04599999999999}, {'J01': 4}, {'J01': 33}, 
560.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -90.08500000000001}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': -110.807}, {'J01': 10}, {'J01': 54}, 
620.0, {'J01': -93.47200000000001}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -83.023}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -105.54599999999999}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -77.102}, {'J01': 7}, {'J01': 47}, 
665.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -104.625}, {'J01': 8}, {'J01': 54}, 
675.0, {'J01': -105.89200000000001}, {'J01': 8}, {'J01': 54}, 
680.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -62.272}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -86.08500000000001}, {'J01': 7}, {'J01': 46}, 
695.0, {'J01': -86.43700000000001}, {'J01': 7}, {'J01': 50}, 
700.0, {'J01': -93.14699999999999}, {'J01': 10}, {'J01': 56}, 
705.0, {'J01': -93.14699999999999}, {'J01': 10}, {'J01': 56}, 
710.0, {'J01': -100.329}, {'J01': 10}, {'J01': 57}, 
715.0, {'J01': -113.869}, {'J01': 11}, {'J01': 60}, 
720.0, {'J01': -113.869}, {'J01': 11}, {'J01': 60}, 
725.0, {'J01': -111.869}, {'J01': 11}, {'J01': 58}, 
730.0, {'J01': -111.869}, {'J01': 11}, {'J01': 58}, 
735.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -87.182}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -49.295}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -62.483}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -67.193}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -84.47200000000001}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
825.0, {'J01': -71.66499999999999}, {'J01': 5}, {'J01': 33}, 
830.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
835.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': -85.903}, {'J01': 8}, {'J01': 52}, 
845.0, {'J01': -74.63}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -83.17}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -98.977}, {'J01': 8}, {'J01': 52}, 
860.0, {'J01': -88.267}, {'J01': 6}, {'J01': 42}, 
865.0, {'J01': -84.739}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -73.137}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -61.609}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
1170.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -57.910000000000004}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -75.16}, {'J01': 4}, {'J01': 33}, 
1480.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -56.233000000000004}, {'J01': 5}, {'J01': 35}, 
1535.0, {'J01': -65.239}, {'J01': 5}, {'J01': 36}, 
1540.0, {'J01': -61.614}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -52.074}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -83.791}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
