5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -106.018}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -97.66}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -93.393}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -92.041}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -89.041}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -90.041}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -86.041}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
610.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
615.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
620.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
625.0, {'J01': -104.84200000000001}, {'J01': 10}, {'J01': 34}, 
630.0, {'J01': -117.376}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -109.84200000000001}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': -102.84200000000001}, {'J01': 10}, {'J01': 32}, 
645.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
650.0, {'J01': -97.10900000000001}, {'J01': 11}, {'J01': 25}, 
655.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
660.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
665.0, {'J01': -100.376}, {'J01': 12}, {'J01': 27}, 
670.0, {'J01': -103.643}, {'J01': 13}, {'J01': 29}, 
675.0, {'J01': -106.91}, {'J01': 13}, {'J01': 31}, 
680.0, {'J01': -106.91}, {'J01': 13}, {'J01': 31}, 
685.0, {'J01': -105.643}, {'J01': 13}, {'J01': 31}, 
690.0, {'J01': -111.177}, {'J01': 13}, {'J01': 34}, 
695.0, {'J01': -117.71100000000001}, {'J01': 13}, {'J01': 38}, 
700.0, {'J01': -118.444}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -127.97800000000001}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -131.978}, {'J01': 13}, {'J01': 51}, 
715.0, {'J01': -130.978}, {'J01': 13}, {'J01': 50}, 
720.0, {'J01': -130.245}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': -129.245}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -131.512}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': -131.512}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -132.779}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': -124.245}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': -118.245}, {'J01': 16}, {'J01': 36}, 
755.0, {'J01': -111.97800000000001}, {'J01': 16}, {'J01': 31}, 
760.0, {'J01': -110.97800000000001}, {'J01': 16}, {'J01': 30}, 
765.0, {'J01': -111.97800000000001}, {'J01': 16}, {'J01': 31}, 
770.0, {'J01': -116.97800000000001}, {'J01': 16}, {'J01': 36}, 
775.0, {'J01': -120.512}, {'J01': 16}, {'J01': 37}, 
780.0, {'J01': -127.779}, {'J01': 17}, {'J01': 43}, 
785.0, {'J01': -128.779}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': -128.779}, {'J01': 17}, {'J01': 44}, 
795.0, {'J01': -128.779}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': -68.607}, {'J01': 17}, {'J01': 42}, 
805.0, {'J01': -93.329}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': -76.988}, {'J01': 14}, {'J01': 48}, 
815.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': -67.09599999999999}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': -83.903}, {'J01': 13}, {'J01': 50}, 
830.0, {'J01': -82.079}, {'J01': 13}, {'J01': 50}, 
835.0, {'J01': -77.988}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': -87.17}, {'J01': 13}, {'J01': 52}, 
845.0, {'J01': -86.17}, {'J01': 13}, {'J01': 51}, 
850.0, {'J01': -93.528}, {'J01': 13}, {'J01': 54}, 
855.0, {'J01': -96.886}, {'J01': 13}, {'J01': 53}, 
860.0, {'J01': -85.346}, {'J01': 13}, {'J01': 52}, 
865.0, {'J01': -102.06800000000001}, {'J01': 13}, {'J01': 52}, 
870.0, {'J01': -108.869}, {'J01': 13}, {'J01': 55}, 
875.0, {'J01': -102.863}, {'J01': 14}, {'J01': 57}, 
880.0, {'J01': -98.329}, {'J01': 12}, {'J01': 55}, 
885.0, {'J01': -100.244}, {'J01': 8}, {'J01': 52}, 
890.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -85.81799999999998}, {'J01': 7}, {'J01': 47}, 
905.0, {'J01': -67.09599999999999}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -85.72699999999999}, {'J01': 7}, {'J01': 50}, 
915.0, {'J01': -79.721}, {'J01': 8}, {'J01': 52}, 
920.0, {'J01': -81.34}, {'J01': 9}, {'J01': 56}, 
925.0, {'J01': -113.517}, {'J01': 10}, {'J01': 56}, 
930.0, {'J01': -85.25500000000001}, {'J01': 10}, {'J01': 55}, 
935.0, {'J01': -90.70400000000001}, {'J01': 10}, {'J01': 53}, 
940.0, {'J01': -96.443}, {'J01': 10}, {'J01': 52}, 
945.0, {'J01': -99.443}, {'J01': 10}, {'J01': 55}, 
950.0, {'J01': -102.71000000000001}, {'J01': 10}, {'J01': 57}, 
955.0, {'J01': -95.091}, {'J01': 7}, {'J01': 47}, 
960.0, {'J01': -90.358}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -88.358}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -113.17099999999999}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -124.796}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -130.972}, {'J01': 10}, {'J01': 58}, 
985.0, {'J01': -135.506}, {'J01': 10}, {'J01': 60}, 
990.0, {'J01': -85.874}, {'J01': 9}, {'J01': 58}, 
995.0, {'J01': -99.329}, {'J01': 8}, {'J01': 56}, 
1000.0, {'J01': -96.886}, {'J01': 8}, {'J01': 53}, 
1005.0, {'J01': -100.602}, {'J01': 7}, {'J01': 48}, 
1010.0, {'J01': -100.25}, {'J01': 6}, {'J01': 44}, 
1015.0, {'J01': -90.06800000000001}, {'J01': 6}, {'J01': 40}, 
1020.0, {'J01': -85.53399999999999}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -54.295}, {'J01': 4}, {'J01': 36}, 
1030.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
1045.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -84.19900000000001}, {'J01': 6}, {'J01': 43}, 
1055.0, {'J01': -76.19900000000001}, {'J01': 5}, {'J01': 35}, 
1060.0, {'J01': -71.19900000000001}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -73.381}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -79.563}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -81.83}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -88.012}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -95.194}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -92.10300000000001}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -92.10300000000001}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -94.37}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -50.477000000000004}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -67.375}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -79.47200000000001}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -86.47200000000001}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -99.83600000000001}, {'J01': 6}, {'J01': 37}, 
1135.0, {'J01': -99.194}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -60.83500000000001}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': -66.483}, {'J01': 5}, {'J01': 34}, 
1150.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -95.67699999999999}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
1215.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -89.126}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -98.194}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -31.602}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -122.444}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -129.978}, {'J01': 9}, {'J01': 49}, 
1535.0, {'J01': -129.978}, {'J01': 9}, {'J01': 49}, 
1540.0, {'J01': -129.978}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': -128.978}, {'J01': 9}, {'J01': 48}, 
1550.0, {'J01': -127.97800000000001}, {'J01': 9}, {'J01': 47}, 
1555.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
1560.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': -126.97800000000001}, {'J01': 9}, {'J01': 46}, 
1570.0, {'J01': -126.97800000000001}, {'J01': 9}, {'J01': 46}, 
1575.0, {'J01': -125.97800000000001}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': -122.97800000000001}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -124.245}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': -124.245}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -122.97800000000001}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': -126.245}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': -127.97800000000001}, {'J01': 10}, {'J01': 47}, 
1615.0, {'J01': -130.978}, {'J01': 10}, {'J01': 50}, 
1620.0, {'J01': -130.978}, {'J01': 10}, {'J01': 50}, 
1625.0, {'J01': -129.978}, {'J01': 10}, {'J01': 49}, 
1630.0, {'J01': -128.245}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -127.245}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': -129.245}, {'J01': 10}, {'J01': 47}, 
1645.0, {'J01': -129.779}, {'J01': 11}, {'J01': 45}, 
1650.0, {'J01': -130.313}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -131.313}, {'J01': 12}, {'J01': 44}, 
1660.0, {'J01': -137.58}, {'J01': 12}, {'J01': 49}, 
1665.0, {'J01': -141.847}, {'J01': 12}, {'J01': 52}, 
1670.0, {'J01': -99.664}, {'J01': 12}, {'J01': 50}, 
1675.0, {'J01': -82.352}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -129.887}, {'J01': 8}, {'J01': 52}, 
1690.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -79.85300000000001}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -105.10900000000001}, {'J01': 5}, {'J01': 33}, 
1775.0, {'J01': -111.10900000000001}, {'J01': 5}, {'J01': 39}, 
1780.0, {'J01': -115.643}, {'J01': 6}, {'J01': 41}, 
1785.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -113.91}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -120.71100000000001}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -122.97800000000001}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -125.245}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -129.779}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -114.52900000000001}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -74.25500000000001}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -115.23299999999999}, {'J01': 7}, {'J01': 49}, 
1845.0, {'J01': -126.23299999999999}, {'J01': 8}, {'J01': 60}, 
1850.0, {'J01': -140.773}, {'J01': 8}, {'J01': 64}, 
1855.0, {'J01': -132.858}, {'J01': 8}, {'J01': 61}, 
1860.0, {'J01': -91.23199999999999}, {'J01': 8}, {'J01': 59}, 
1865.0, {'J01': -104.59599999999999}, {'J01': 8}, {'J01': 60}, 
1870.0, {'J01': -101.329}, {'J01': 8}, {'J01': 58}, 
1875.0, {'J01': -96.14699999999999}, {'J01': 8}, {'J01': 59}, 
1880.0, {'J01': -97.41399999999999}, {'J01': 8}, {'J01': 59}, 
1885.0, {'J01': -99.886}, {'J01': 8}, {'J01': 56}, 
1890.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1895.0, {'J01': -78.83500000000001}, {'J01': 8}, {'J01': 50}, 
1900.0, {'J01': -93.642}, {'J01': 10}, {'J01': 53}, 
1905.0, {'J01': -101.267}, {'J01': 12}, {'J01': 55}, 
