5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -97.944}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -67.84100000000001}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -81.762}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': -77.495}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -78.727}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -94.182}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -91.739}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -91.393}, {'J01': 11}, {'J01': 28}, 
480.0, {'J01': -97.575}, {'J01': 10}, {'J01': 28}, 
485.0, {'J01': -75.19900000000001}, {'J01': 11}, {'J01': 34}, 
490.0, {'J01': -109.285}, {'J01': 12}, {'J01': 39}, 
495.0, {'J01': -100.012}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -102.279}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': -108.461}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -118.91}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -103.37}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -88.569}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -39.761}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -86.85300000000001}, {'J01': 5}, {'J01': 34}, 
570.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -90.90899999999999}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -108.898}, {'J01': 11}, {'J01': 49}, 
605.0, {'J01': -109.989}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': -105.54599999999999}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': -81.90899999999999}, {'J01': 12}, {'J01': 40}, 
620.0, {'J01': -66.84100000000001}, {'J01': 10}, {'J01': 30}, 
625.0, {'J01': -76.114}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -92.654}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
660.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
665.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -78.381}, {'J01': 9}, {'J01': 31}, 
705.0, {'J01': -82.47200000000001}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -78.029}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -88.768}, {'J01': 4}, {'J01': 31}, 
730.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -74.114}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -63.75}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -72.29}, {'J01': 9}, {'J01': 28}, 
820.0, {'J01': -82.92099999999999}, {'J01': 9}, {'J01': 25}, 
825.0, {'J01': -86.012}, {'J01': 9}, {'J01': 25}, 
830.0, {'J01': -85.18799999999999}, {'J01': 9}, {'J01': 26}, 
835.0, {'J01': -91.54599999999999}, {'J01': 10}, {'J01': 28}, 
840.0, {'J01': -100.995}, {'J01': 10}, {'J01': 30}, 
845.0, {'J01': -109.444}, {'J01': 11}, {'J01': 31}, 
850.0, {'J01': -107.79599999999999}, {'J01': 11}, {'J01': 33}, 
855.0, {'J01': -44.028}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
905.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -73.744}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -71.653}, {'J01': 9}, {'J01': 49}, 
920.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
930.0, {'J01': -75.63}, {'J01': 9}, {'J01': 51}, 
935.0, {'J01': -82.988}, {'J01': 9}, {'J01': 54}, 
940.0, {'J01': -83.636}, {'J01': 9}, {'J01': 51}, 
945.0, {'J01': -66.738}, {'J01': 9}, {'J01': 49}, 
950.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -84.636}, {'J01': 8}, {'J01': 52}, 
960.0, {'J01': -84.079}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -73.63}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -81.812}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -87.079}, {'J01': 8}, {'J01': 55}, 
985.0, {'J01': -82.34}, {'J01': 8}, {'J01': 57}, 
990.0, {'J01': -95.238}, {'J01': 8}, {'J01': 55}, 
995.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -93.886}, {'J01': 9}, {'J01': 50}, 
1005.0, {'J01': -77.721}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -75.806}, {'J01': 11}, {'J01': 53}, 
1015.0, {'J01': -84.522}, {'J01': 11}, {'J01': 53}, 
1020.0, {'J01': -73.63}, {'J01': 11}, {'J01': 49}, 
1025.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': -79.671}, {'J01': 9}, {'J01': 33}, 
1495.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
1500.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
1505.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
1510.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -89.023}, {'J01': 9}, {'J01': 46}, 
1545.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
1550.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -62.92}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
1570.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1575.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': -79.369}, {'J01': 10}, {'J01': 48}, 
1595.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
1605.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -63.659000000000006}, {'J01': 9}, {'J01': 33}, 
1840.0, {'J01': -47.590999999999994}, {'J01': 6}, {'J01': 22}, 
1845.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
