5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -75.524}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -84.149}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -25.426000000000002}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -67.36500000000001}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -39.256}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': -40.432}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -70.075}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -54.427}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -59.785}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -65.967}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -69.23400000000001}, {'J01': 5}, {'J01': 14}, 
790.0, {'J01': -29.165000000000003}, {'J01': 3}, {'J01': 13}, 
795.0, {'J01': -45.529}, {'J01': 3}, {'J01': 17}, 
800.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -78.454}, {'J01': 8}, {'J01': 52}, 
920.0, {'J01': -82.721}, {'J01': 8}, {'J01': 55}, 
925.0, {'J01': -94.381}, {'J01': 7}, {'J01': 47}, 
930.0, {'J01': -83.762}, {'J01': 4}, {'J01': 34}, 
935.0, {'J01': -36.602000000000004}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -71.541}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -65.274}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -63.274}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -64.18299999999999}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
