5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -109.177}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -113.71100000000001}, {'J01': 12}, {'J01': 34}, 
345.0, {'J01': -56.187}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': -71.727}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -77.903}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -88.43700000000001}, {'J01': 12}, {'J01': 52}, 
365.0, {'J01': -102.977}, {'J01': 12}, {'J01': 56}, 
370.0, {'J01': -96.795}, {'J01': 12}, {'J01': 56}, 
375.0, {'J01': -84.431}, {'J01': 12}, {'J01': 56}, 
380.0, {'J01': -78.102}, {'J01': 10}, {'J01': 48}, 
385.0, {'J01': -80.926}, {'J01': 10}, {'J01': 49}, 
390.0, {'J01': -80.193}, {'J01': 10}, {'J01': 47}, 
395.0, {'J01': -63.562000000000005}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -76.011}, {'J01': 12}, {'J01': 49}, 
405.0, {'J01': -95.642}, {'J01': 13}, {'J01': 55}, 
410.0, {'J01': -92.642}, {'J01': 13}, {'J01': 52}, 
415.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -85.46600000000001}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -81.574}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': -85.926}, {'J01': 10}, {'J01': 54}, 
440.0, {'J01': -97.29}, {'J01': 11}, {'J01': 53}, 
445.0, {'J01': -75.477}, {'J01': 11}, {'J01': 51}, 
450.0, {'J01': -87.193}, {'J01': 13}, {'J01': 54}, 
455.0, {'J01': -94.81799999999998}, {'J01': 14}, {'J01': 56}, 
460.0, {'J01': -91.17}, {'J01': 16}, {'J01': 56}, 
465.0, {'J01': -103.625}, {'J01': 16}, {'J01': 53}, 
470.0, {'J01': -90.261}, {'J01': 16}, {'J01': 52}, 
475.0, {'J01': -110.89200000000001}, {'J01': 16}, {'J01': 59}, 
480.0, {'J01': -110.244}, {'J01': 16}, {'J01': 62}, 
485.0, {'J01': -92.789}, {'J01': 17}, {'J01': 60}, 
490.0, {'J01': -105.41999999999999}, {'J01': 18}, {'J01': 59}, 
495.0, {'J01': -106.863}, {'J01': 20}, {'J01': 61}, 
500.0, {'J01': -94.062}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': -69.721}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': -80.642}, {'J01': 15}, {'J01': 40}, 
515.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -86.079}, {'J01': 15}, {'J01': 54}, 
525.0, {'J01': -100.795}, {'J01': 16}, {'J01': 60}, 
530.0, {'J01': -89.96499999999999}, {'J01': 17}, {'J01': 59}, 
535.0, {'J01': -96.795}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': -94.619}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': -99.364}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -69.84100000000001}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': -92.557}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -104.739}, {'J01': 12}, {'J01': 53}, 
575.0, {'J01': -86.193}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': -93.08500000000001}, {'J01': 13}, {'J01': 53}, 
585.0, {'J01': -101.15299999999999}, {'J01': 14}, {'J01': 56}, 
590.0, {'J01': -101.80100000000002}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -78.903}, {'J01': 17}, {'J01': 45}, 
605.0, {'J01': -80.346}, {'J01': 18}, {'J01': 47}, 
610.0, {'J01': -97.89200000000001}, {'J01': 18}, {'J01': 46}, 
615.0, {'J01': -95.625}, {'J01': 16}, {'J01': 45}, 
620.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
625.0, {'J01': -92.54}, {'J01': 15}, {'J01': 37}, 
630.0, {'J01': -97.256}, {'J01': 16}, {'J01': 33}, 
635.0, {'J01': -71.818}, {'J01': 16}, {'J01': 33}, 
640.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': -111.637}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -125.177}, {'J01': 15}, {'J01': 48}, 
655.0, {'J01': -128.44400000000002}, {'J01': 16}, {'J01': 50}, 
660.0, {'J01': -132.978}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -124.444}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': -122.71100000000001}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': -66.27799999999999}, {'J01': 13}, {'J01': 38}, 
680.0, {'J01': -82.176}, {'J01': 13}, {'J01': 39}, 
685.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -80.988}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -94.528}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': -93.528}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -97.619}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': -92.70400000000001}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': -96.443}, {'J01': 18}, {'J01': 52}, 
720.0, {'J01': -90.261}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -96.443}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': -95.619}, {'J01': 18}, {'J01': 53}, 
735.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -54.028}, {'J01': 11}, {'J01': 37}, 
745.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -93.114}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -88.84700000000001}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -90.114}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -93.21700000000001}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -79.67699999999999}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -91.751}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -94.018}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -94.018}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -40.409}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -35.983000000000004}, {'J01': 3}, {'J01': 26}, 
960.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -89.501}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -93.68299999999999}, {'J01': 4}, {'J01': 31}, 
1065.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -62.471000000000004}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -76.011}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': -74.09599999999999}, {'J01': 10}, {'J01': 52}, 
1260.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
1265.0, {'J01': -57.295}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -62.307}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -72.632}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
1530.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
1855.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
1860.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
1870.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
1875.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
1880.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
1885.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
1890.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
1900.0, {'J01': -108.91}, {'J01': 9}, {'J01': 33}, 
