5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -88.47800000000001}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -96.48400000000001}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -102.927}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -110.018}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': -98.84200000000001}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
230.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
235.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
240.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
245.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
250.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
255.0, {'J01': -63.108000000000004}, {'J01': 10}, {'J01': 25}, 
260.0, {'J01': -82.654}, {'J01': 10}, {'J01': 26}, 
265.0, {'J01': -96.461}, {'J01': 10}, {'J01': 28}, 
270.0, {'J01': -110.91}, {'J01': 10}, {'J01': 35}, 
275.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -109.376}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': -101.10900000000001}, {'J01': 10}, {'J01': 29}, 
295.0, {'J01': -67.727}, {'J01': 11}, {'J01': 32}, 
300.0, {'J01': -74.375}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
400.0, {'J01': -78.507}, {'J01': 6}, {'J01': 14}, 
405.0, {'J01': -78.507}, {'J01': 6}, {'J01': 14}, 
410.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
415.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
440.0, {'J01': -79.774}, {'J01': 7}, {'J01': 14}, 
445.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -82.041}, {'J01': 7}, {'J01': 15}, 
455.0, {'J01': -84.041}, {'J01': 8}, {'J01': 17}, 
460.0, {'J01': -84.041}, {'J01': 8}, {'J01': 17}, 
465.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
470.0, {'J01': -88.041}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
520.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
525.0, {'J01': -96.10900000000001}, {'J01': 11}, {'J01': 24}, 
530.0, {'J01': -66.46}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': -87.47200000000001}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -52.204}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -95.12}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -96.126}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': -89.30199999999999}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': -92.041}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': -95.041}, {'J01': 9}, {'J01': 28}, 
605.0, {'J01': -111.84200000000001}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -101.308}, {'J01': 10}, {'J01': 33}, 
615.0, {'J01': -94.575}, {'J01': 10}, {'J01': 25}, 
620.0, {'J01': -93.575}, {'J01': 10}, {'J01': 24}, 
625.0, {'J01': -93.84200000000001}, {'J01': 11}, {'J01': 23}, 
630.0, {'J01': -93.84200000000001}, {'J01': 11}, {'J01': 23}, 
635.0, {'J01': -93.84200000000001}, {'J01': 11}, {'J01': 23}, 
640.0, {'J01': -94.84200000000001}, {'J01': 11}, {'J01': 24}, 
645.0, {'J01': -97.10900000000001}, {'J01': 12}, {'J01': 25}, 
650.0, {'J01': -54.568}, {'J01': 12}, {'J01': 27}, 
655.0, {'J01': -77.938}, {'J01': 10}, {'J01': 30}, 
660.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -85.46600000000001}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
800.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -97.83600000000001}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -95.83600000000001}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -72.988}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -87.528}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -96.71000000000001}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -112.608}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -109.608}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -63.539}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -75.079}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -102.602}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': -68.806}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -73.89699999999999}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -87.613}, {'J01': 8}, {'J01': 53}, 
1030.0, {'J01': -81.25500000000001}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -96.681}, {'J01': 9}, {'J01': 57}, 
1040.0, {'J01': -91.41399999999999}, {'J01': 7}, {'J01': 53}, 
1045.0, {'J01': -80.789}, {'J01': 7}, {'J01': 48}, 
1050.0, {'J01': -105.517}, {'J01': 8}, {'J01': 48}, 
1055.0, {'J01': -79.08500000000001}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -57.539}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -75.079}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -94.886}, {'J01': 8}, {'J01': 51}, 
1075.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
1090.0, {'J01': -88.994}, {'J01': 8}, {'J01': 52}, 
1095.0, {'J01': -78.193}, {'J01': 7}, {'J01': 45}, 
1100.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': -64.926}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -71.375}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1175.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -39.432}, {'J01': 3}, {'J01': 22}, 
1240.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -105.177}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -98.643}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -106.177}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -128.978}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': -133.512}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': -133.512}, {'J01': 10}, {'J01': 50}, 
1535.0, {'J01': -135.779}, {'J01': 10}, {'J01': 51}, 
1540.0, {'J01': -133.779}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': -135.779}, {'J01': 10}, {'J01': 51}, 
1550.0, {'J01': -138.046}, {'J01': 10}, {'J01': 52}, 
1555.0, {'J01': -135.046}, {'J01': 10}, {'J01': 49}, 
1560.0, {'J01': -135.313}, {'J01': 10}, {'J01': 48}, 
1565.0, {'J01': -130.779}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': -128.512}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -129.046}, {'J01': 11}, {'J01': 43}, 
1580.0, {'J01': -129.046}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': -126.046}, {'J01': 11}, {'J01': 40}, 
1590.0, {'J01': -123.046}, {'J01': 11}, {'J01': 37}, 
1595.0, {'J01': -125.313}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': -120.779}, {'J01': 11}, {'J01': 36}, 
1605.0, {'J01': -124.046}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': -125.046}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': -134.58}, {'J01': 11}, {'J01': 46}, 
1620.0, {'J01': -139.58}, {'J01': 11}, {'J01': 51}, 
1625.0, {'J01': -136.046}, {'J01': 11}, {'J01': 50}, 
1630.0, {'J01': -133.779}, {'J01': 11}, {'J01': 49}, 
1635.0, {'J01': -133.779}, {'J01': 11}, {'J01': 49}, 
1640.0, {'J01': -137.046}, {'J01': 12}, {'J01': 51}, 
1645.0, {'J01': -140.313}, {'J01': 12}, {'J01': 53}, 
1650.0, {'J01': -145.847}, {'J01': 13}, {'J01': 56}, 
1655.0, {'J01': -140.847}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': -136.847}, {'J01': 13}, {'J01': 47}, 
1665.0, {'J01': -136.114}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': -134.114}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': -132.114}, {'J01': 13}, {'J01': 41}, 
1680.0, {'J01': -132.381}, {'J01': 15}, {'J01': 40}, 
1685.0, {'J01': -135.648}, {'J01': 15}, {'J01': 42}, 
1690.0, {'J01': -133.648}, {'J01': 15}, {'J01': 40}, 
1695.0, {'J01': -131.648}, {'J01': 15}, {'J01': 38}, 
1700.0, {'J01': -132.648}, {'J01': 15}, {'J01': 39}, 
1705.0, {'J01': -133.648}, {'J01': 15}, {'J01': 40}, 
1710.0, {'J01': -136.648}, {'J01': 15}, {'J01': 43}, 
1715.0, {'J01': -143.648}, {'J01': 15}, {'J01': 50}, 
1720.0, {'J01': -149.91500000000002}, {'J01': 15}, {'J01': 55}, 
1725.0, {'J01': -150.91500000000002}, {'J01': 15}, {'J01': 56}, 
1730.0, {'J01': -150.91500000000002}, {'J01': 15}, {'J01': 56}, 
1735.0, {'J01': -147.91500000000002}, {'J01': 15}, {'J01': 53}, 
1740.0, {'J01': -152.18200000000002}, {'J01': 16}, {'J01': 56}, 
1745.0, {'J01': -156.983}, {'J01': 19}, {'J01': 57}, 
1750.0, {'J01': -152.983}, {'J01': 19}, {'J01': 53}, 
1755.0, {'J01': -149.983}, {'J01': 19}, {'J01': 50}, 
1760.0, {'J01': -149.25}, {'J01': 19}, {'J01': 48}, 
1765.0, {'J01': -158.25}, {'J01': 19}, {'J01': 57}, 
1770.0, {'J01': -159.983}, {'J01': 19}, {'J01': 60}, 
1775.0, {'J01': -162.784}, {'J01': 20}, {'J01': 59}, 
1780.0, {'J01': -162.051}, {'J01': 20}, {'J01': 57}, 
1785.0, {'J01': -161.051}, {'J01': 20}, {'J01': 56}, 
1790.0, {'J01': -165.31799999999998}, {'J01': 20}, {'J01': 59}, 
1795.0, {'J01': -173.585}, {'J01': 20}, {'J01': 66}, 
1800.0, {'J01': -177.852}, {'J01': 20}, {'J01': 69}, 
1805.0, {'J01': -177.119}, {'J01': 20}, {'J01': 67}, 
1810.0, {'J01': -175.386}, {'J01': 20}, {'J01': 64}, 
1815.0, {'J01': -170.386}, {'J01': 20}, {'J01': 59}, 
1820.0, {'J01': -162.852}, {'J01': 20}, {'J01': 54}, 
1825.0, {'J01': -161.852}, {'J01': 20}, {'J01': 53}, 
1830.0, {'J01': -175.65300000000002}, {'J01': 20}, {'J01': 63}, 
1835.0, {'J01': -182.92000000000002}, {'J01': 20}, {'J01': 69}, 
1840.0, {'J01': -184.92}, {'J01': 20}, {'J01': 71}, 
1845.0, {'J01': -180.386}, {'J01': 20}, {'J01': 69}, 
1850.0, {'J01': -182.65300000000002}, {'J01': 20}, {'J01': 70}, 
1855.0, {'J01': -183.653}, {'J01': 20}, {'J01': 71}, 
1860.0, {'J01': -182.65300000000002}, {'J01': 20}, {'J01': 70}, 
1865.0, {'J01': -184.92}, {'J01': 20}, {'J01': 71}, 
1870.0, {'J01': -181.65300000000002}, {'J01': 20}, {'J01': 69}, 
1875.0, {'J01': -173.119}, {'J01': 20}, {'J01': 63}, 
1880.0, {'J01': -169.852}, {'J01': 20}, {'J01': 61}, 
1885.0, {'J01': -166.585}, {'J01': 20}, {'J01': 59}, 
1890.0, {'J01': -163.585}, {'J01': 20}, {'J01': 56}, 
1895.0, {'J01': -160.31799999999998}, {'J01': 20}, {'J01': 54}, 
1900.0, {'J01': -160.31799999999998}, {'J01': 20}, {'J01': 54}, 
1905.0, {'J01': -166.585}, {'J01': 20}, {'J01': 59}, 
1910.0, {'J01': -164.585}, {'J01': 20}, {'J01': 57}, 
