5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -125.17099999999999}, {'J01': 11}, {'J01': 56}, 
525.0, {'J01': -123.91}, {'J01': 12}, {'J01': 48}, 
530.0, {'J01': -93.91499999999999}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': -96.92099999999999}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -104.751}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': -65.659}, {'J01': 12}, {'J01': 35}, 
550.0, {'J01': -72.398}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': -89.58000000000001}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -93.671}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -97.938}, {'J01': 10}, {'J01': 50}, 
570.0, {'J01': -102.029}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': -91.762}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -90.944}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -94.21700000000001}, {'J01': 10}, {'J01': 29}, 
590.0, {'J01': -97.575}, {'J01': 10}, {'J01': 28}, 
595.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -65.142}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -79.477}, {'J01': 8}, {'J01': 55}, 
635.0, {'J01': -81.03999999999999}, {'J01': 7}, {'J01': 48}, 
640.0, {'J01': -60.705}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -90.501}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -94.68299999999999}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -74.75}, {'J01': 6}, {'J01': 41}, 
835.0, {'J01': -81.557}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -77.557}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -32.869}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -59.949}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -95.671}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -115.927}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -116.927}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
890.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
900.0, {'J01': -110.041}, {'J01': 5}, {'J01': 43}, 
905.0, {'J01': -117.575}, {'J01': 7}, {'J01': 48}, 
910.0, {'J01': -115.84200000000001}, {'J01': 6}, {'J01': 45}, 
915.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -108.21700000000001}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -63.852000000000004}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': -76.56800000000001}, {'J01': 7}, {'J01': 49}, 
995.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -39.432}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -57.590999999999994}, {'J01': 4}, {'J01': 32}, 
1305.0, {'J01': -68.864}, {'J01': 4}, {'J01': 34}, 
1310.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -59.183}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -98.507}, {'J01': 4}, {'J01': 34}, 
1500.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -47.233000000000004}, {'J01': 3}, {'J01': 26}, 
1530.0, {'J01': -59.301}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1875.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
