5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
510.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
515.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
630.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -84.30199999999999}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -35.135999999999996}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -96.48400000000001}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -28.602}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -35.074}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -44.699}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -24.159}, {'J01': 3}, {'J01': 16}, 
1075.0, {'J01': -30.517000000000003}, {'J01': 3}, {'J01': 18}, 
1080.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -21.801000000000002}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -26.807}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -34.995000000000005}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1145.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
1150.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -59.80200000000001}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -56.04}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -77.29599999999999}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -78.768}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': -52.943}, {'J01': 4}, {'J01': 31}, 
1660.0, {'J01': -64.034}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -69.756}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -91.387}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -94.21700000000001}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -69.671}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -87.393}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -105.55199999999999}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
1755.0, {'J01': -122.177}, {'J01': 9}, {'J01': 45}, 
1760.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
1770.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
1775.0, {'J01': -71.079}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -106.989}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -106.989}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -73.812}, {'J01': 10}, {'J01': 43}, 
1795.0, {'J01': -98.71600000000001}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': -115.08}, {'J01': 10}, {'J01': 49}, 
1805.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1865.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
