5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
465.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -116.637}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -77.721}, {'J01': 10}, {'J01': 50}, 
665.0, {'J01': -92.176}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -97.886}, {'J01': 11}, {'J01': 54}, 
675.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -78.19900000000001}, {'J01': 5}, {'J01': 37}, 
685.0, {'J01': -72.398}, {'J01': 5}, {'J01': 35}, 
690.0, {'J01': -81.114}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -49.239000000000004}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': -73.967}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -72.967}, {'J01': 6}, {'J01': 19}, 
770.0, {'J01': -66.05199999999999}, {'J01': 6}, {'J01': 17}, 
775.0, {'J01': -26.602}, {'J01': 6}, {'J01': 19}, 
780.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -56.711000000000006}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -55.858000000000004}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
1490.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
1530.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -56.614}, {'J01': 4}, {'J01': 33}, 
1675.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -78.063}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -90.325}, {'J01': 5}, {'J01': 32}, 
1760.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1765.0, {'J01': -81.876}, {'J01': 4}, {'J01': 31}, 
1770.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -88.99000000000001}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -88.166}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
1865.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
1880.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
1885.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1890.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
