5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
230.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -32.364000000000004}, {'J01': 7}, {'J01': 20}, 
240.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -33.517}, {'J01': 3}, {'J01': 21}, 
345.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -65.632}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -66.905}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -38.347}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
520.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -73.61500000000001}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
690.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
700.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
705.0, {'J01': -83.041}, {'J01': 6}, {'J01': 16}, 
710.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
720.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
725.0, {'J01': -34.494}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': -58.04}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -55.33}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -58.216}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -66.66499999999999}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -81.114}, {'J01': 5}, {'J01': 35}, 
920.0, {'J01': -81.114}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -87.745}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -78.029}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -86.66}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -86.66}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -91.751}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -106.91}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -39.937}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
1140.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -75.257}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -80.791}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -90.416}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -84.68299999999999}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -30.426000000000002}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -74.45}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -86.081}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -51.358999999999995}, {'J01': 3}, {'J01': 13}, 
1620.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -78.97300000000001}, {'J01': 3}, {'J01': 17}, 
1675.0, {'J01': -81.97300000000001}, {'J01': 3}, {'J01': 20}, 
1680.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
