5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -84.501}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -97.273}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -88.387}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -67.274}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -54.852000000000004}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -43.227}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -71.369}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -50.42100000000001}, {'J01': 6}, {'J01': 15}, 
1330.0, {'J01': -30.432}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -83.34800000000001}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1695.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
1700.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -72.313}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
