5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
230.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -36.875}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
420.0, {'J01': -92.29}, {'J01': 9}, {'J01': 48}, 
425.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
430.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': -93.95}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -111.84200000000001}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -28.602}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -51.069}, {'J01': 5}, {'J01': 12}, 
740.0, {'J01': -54.16}, {'J01': 5}, {'J01': 12}, 
745.0, {'J01': -63.609}, {'J01': 5}, {'J01': 14}, 
750.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -54.336000000000006}, {'J01': 5}, {'J01': 14}, 
760.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -60.961}, {'J01': 5}, {'J01': 15}, 
770.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
975.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
1055.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -60.541}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -22.335}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -62.386}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -86.85900000000001}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -103.21700000000001}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
