5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
325.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -57.632000000000005}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
500.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -64.905}, {'J01': 4}, {'J01': 8}, 
515.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
520.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -89.85900000000001}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -36.693000000000005}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -56.955}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -56.04600000000001}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': -55.955}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -51.955}, {'J01': 5}, {'J01': 14}, 
1090.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -65.767}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -97.20500000000001}, {'J01': 9}, {'J01': 48}, 
1765.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1780.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -64.137}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -52.949}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -51.864000000000004}, {'J01': 6}, {'J01': 17}, 
1890.0, {'J01': -64.495}, {'J01': 6}, {'J01': 16}, 
1895.0, {'J01': -71.41}, {'J01': 6}, {'J01': 18}, 
