5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -75.7}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -75.43299999999999}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -69.967}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
345.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -69.717}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -61.274}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -66.638}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -67.638}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -95.706}, {'J01': 5}, {'J01': 35}, 
610.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -90.961}, {'J01': 7}, {'J01': 45}, 
720.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -52.159}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -63.051}, {'J01': 8}, {'J01': 48}, 
755.0, {'J01': -76.034}, {'J01': 8}, {'J01': 51}, 
760.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -73.023}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -29.602}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -69.313}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
880.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
915.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
935.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
955.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -59.272}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -66.27199999999999}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -88.261}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': -60.562000000000005}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -89.563}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -89.745}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -43.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -81.563}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -81.563}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -82.563}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -91.83600000000001}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -94.927}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -100.285}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -65.932}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -80.29599999999999}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -55.744}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
1160.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': -78.926}, {'J01': 7}, {'J01': 47}, 
1185.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': -85.22200000000001}, {'J01': 6}, {'J01': 46}, 
1200.0, {'J01': -98.938}, {'J01': 8}, {'J01': 51}, 
1205.0, {'J01': -109.30199999999999}, {'J01': 8}, {'J01': 49}, 
1210.0, {'J01': -101.68299999999999}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -87.12}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': -79.938}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -76.938}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -86.387}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -56.386}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -55.893}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -33.534}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -44.807}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': -63.347}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -70.705}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -65.523}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -100.24000000000001}, {'J01': 5}, {'J01': 37}, 
1625.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -85.035}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -49.943}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -104.387}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -108.10900000000001}, {'J01': 9}, {'J01': 36}, 
1785.0, {'J01': -108.10900000000001}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -124.376}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -122.643}, {'J01': 7}, {'J01': 48}, 
1840.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
1860.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
