5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -965.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -3872.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2909.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1692.5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1948.0}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -2167.0}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -2532.0}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -2921.5}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -2734.5}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -1831.5}, {'J01': 10}, {'J01': 31}, 
635.0, {'J01': -2002.5}, {'J01': 9}, {'J01': 31}, 
640.0, {'J01': -2284.5}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': -2195.5}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -2514.5}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -2877.0}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -3287.5}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -3120.5}, {'J01': 14}, {'J01': 40}, 
670.0, {'J01': -2496.0}, {'J01': 13}, {'J01': 33}, 
675.0, {'J01': -2258.5}, {'J01': 12}, {'J01': 31}, 
680.0, {'J01': -2559.0}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -2716.0}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': -2851.5}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -3137.0}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -3588.0}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -3517.0}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': -2492.0}, {'J01': 13}, {'J01': 33}, 
715.0, {'J01': -2386.5}, {'J01': 12}, {'J01': 31}, 
720.0, {'J01': -2706.5}, {'J01': 12}, {'J01': 36}, 
725.0, {'J01': -2569.0}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -2696.0}, {'J01': 11}, {'J01': 34}, 
735.0, {'J01': -3006.5}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -3362.5}, {'J01': 11}, {'J01': 37}, 
745.0, {'J01': -2725.0}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -1597.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2296.0}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2544.5}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -1940.5}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -2082.5}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -2317.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -2716.5}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -2584.0}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2777.0}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -2268.0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -2081.0}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -2416.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -815.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -736.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -885.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -952.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -956.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -602.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -863.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -819.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -930.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -923.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -3530.5}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -4194.5}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -4527.5}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -4352.5}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -3463.5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -3620.0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -3910.5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -3452.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3931.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3152.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1901.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1633.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1971.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -907.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -861.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -810.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -919.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -822.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -727.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -888.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -2074.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -2361.5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -2069.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2275.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -954.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -838.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -999.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -531.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -921.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -949.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -755.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1528.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -900.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2142.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2249.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 27}, 
