5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -809.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -865.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -963.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -984.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -825.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -513.5}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -508.5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -661.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -850.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -756.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -768.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -926.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -930.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -547.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -842.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -828.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -779.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -838.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -954.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -943.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2694.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1654.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1771.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1918.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -960.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2629.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -2289.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -2496.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -2647.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2802.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -727.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -949.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -752.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -849.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -778.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -944.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -972.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -837.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -677.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -943.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -968.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2767.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2000.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -936.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -936.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -668.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -845.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -793.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -747.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -960.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -939.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -825.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -993.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -859.5}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -916.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -860.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -717.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -854.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -887.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -537.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -816.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -927.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -828.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -976.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -836.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -954.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -910.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
