episode,agent,decision,signal_id,reward
93,FIXEDTIME,250,J01,-1224.5
93,FIXEDTIME,300,J01,-6451.5
93,FIXEDTIME,350,J01,-963.5
93,FIXEDTIME,400,J01,-895.0
93,FIXEDTIME,450,J01,-1061.5
93,FIXEDTIME,500,J01,-1489.5
93,FIXEDTIME,550,J01,-758.0
93,FIXEDTIME,600,J01,-1114.5
93,FIXEDTIME,650,J01,-2346.5
93,FIXEDTIME,700,J01,-2910.5
93,FIXEDTIME,750,J01,-565.0
93,FIXEDTIME,800,J01,-846.0
93,FIXEDTIME,850,J01,-841.0
93,FIXEDTIME,900,J01,-1286.5
93,FIXEDTIME,950,J01,-463.5
93,FIXEDTIME,1000,J01,-431.0
93,FIXEDTIME,1050,J01,-612.5
94,FIXEDTIME,50,J01,-1295.0
94,FIXEDTIME,100,J01,-1572.0
94,FIXEDTIME,150,J01,-835.5
94,FIXEDTIME,200,J01,-759.0
94,FIXEDTIME,250,J01,-1210.5
94,FIXEDTIME,300,J01,-1663.0
94,FIXEDTIME,350,J01,-726.5
94,FIXEDTIME,400,J01,-2511.5
94,FIXEDTIME,450,J01,-925.0
94,FIXEDTIME,500,J01,-1770.5
94,FIXEDTIME,550,J01,-2396.0
94,FIXEDTIME,600,J01,-2528.0
94,FIXEDTIME,650,J01,-2724.0
94,FIXEDTIME,700,J01,-1362.5
94,FIXEDTIME,750,J01,-1124.5
94,FIXEDTIME,800,J01,-757.5
94,FIXEDTIME,850,J01,-852.0
94,FIXEDTIME,900,J01,-1325.5
94,FIXEDTIME,950,J01,-506.5
94,FIXEDTIME,1000,J01,-589.0
94,FIXEDTIME,1050,J01,-700.5
95,FIXEDTIME,50,J01,-887.0
95,FIXEDTIME,100,J01,-1700.5
95,FIXEDTIME,150,J01,-1317.5
95,FIXEDTIME,200,J01,-3454.0
95,FIXEDTIME,250,J01,-924.5
95,FIXEDTIME,300,J01,-1744.0
95,FIXEDTIME,350,J01,-910.0
95,FIXEDTIME,400,J01,-1165.0
95,FIXEDTIME,450,J01,-967.0
95,FIXEDTIME,500,J01,-1376.0
95,FIXEDTIME,550,J01,-1739.5
95,FIXEDTIME,600,J01,-1824.5
95,FIXEDTIME,650,J01,-1158.5
95,FIXEDTIME,700,J01,-1327.5
95,FIXEDTIME,750,J01,-594.5
95,FIXEDTIME,800,J01,-698.5
95,FIXEDTIME,850,J01,-852.5
95,FIXEDTIME,900,J01,-1318.5
95,FIXEDTIME,950,J01,-519.5
95,FIXEDTIME,1000,J01,-719.0
95,FIXEDTIME,1050,J01,-602.0
96,FIXEDTIME,50,J01,-805.0
96,FIXEDTIME,100,J01,-1642.0
96,FIXEDTIME,150,J01,-1067.0
96,FIXEDTIME,200,J01,-992.5
96,FIXEDTIME,250,J01,-4433.0
96,FIXEDTIME,300,J01,-1548.5
96,FIXEDTIME,350,J01,-694.5
96,FIXEDTIME,400,J01,-838.0
96,FIXEDTIME,450,J01,-895.0
96,FIXEDTIME,500,J01,-1485.0
96,FIXEDTIME,550,J01,-1104.5
96,FIXEDTIME,600,J01,-1956.5
96,FIXEDTIME,650,J01,-1719.0
96,FIXEDTIME,700,J01,-1438.5
96,FIXEDTIME,750,J01,-537.0
96,FIXEDTIME,800,J01,-756.0
96,FIXEDTIME,850,J01,-749.5
96,FIXEDTIME,900,J01,-1335.5
96,FIXEDTIME,950,J01,-539.5
96,FIXEDTIME,1000,J01,-415.0
96,FIXEDTIME,1050,J01,-697.0
97,FIXEDTIME,50,J01,-1362.5
97,FIXEDTIME,100,J01,-2262.0
97,FIXEDTIME,150,J01,-1419.5
97,FIXEDTIME,200,J01,-892.0
97,FIXEDTIME,250,J01,-798.5
97,FIXEDTIME,300,J01,-1336.5
97,FIXEDTIME,350,J01,-976.0
97,FIXEDTIME,400,J01,-1000.0
97,FIXEDTIME,450,J01,-892.5
97,FIXEDTIME,500,J01,-1720.0
97,FIXEDTIME,550,J01,-966.0
97,FIXEDTIME,600,J01,-1743.5
97,FIXEDTIME,650,J01,-1436.5
97,FIXEDTIME,700,J01,-1481.5
97,FIXEDTIME,750,J01,-578.0
97,FIXEDTIME,800,J01,-838.0
97,FIXEDTIME,850,J01,-751.0
97,FIXEDTIME,900,J01,-1258.5
97,FIXEDTIME,950,J01,-550.5
97,FIXEDTIME,1000,J01,-605.0
97,FIXEDTIME,1050,J01,-601.5
98,FIXEDTIME,50,J01,-1329.0
98,FIXEDTIME,100,J01,-1748.0
98,FIXEDTIME,150,J01,-751.5
98,FIXEDTIME,200,J01,-1059.5
98,FIXEDTIME,250,J01,-2435.5
98,FIXEDTIME,300,J01,-1434.0
98,FIXEDTIME,350,J01,-868.5
98,FIXEDTIME,400,J01,-756.0
98,FIXEDTIME,450,J01,-947.0
98,FIXEDTIME,500,J01,-5068.0
98,FIXEDTIME,550,J01,-762.0
98,FIXEDTIME,600,J01,-1633.5
98,FIXEDTIME,650,J01,-1669.0
98,FIXEDTIME,700,J01,-1436.5
98,FIXEDTIME,750,J01,-523.0
98,FIXEDTIME,800,J01,-697.0
98,FIXEDTIME,850,J01,-852.5
98,FIXEDTIME,900,J01,-1250.0
98,FIXEDTIME,950,J01,-566.0
98,FIXEDTIME,1000,J01,-589.5
98,FIXEDTIME,1050,J01,-593.5
99,FIXEDTIME,50,J01,-1276.5
99,FIXEDTIME,100,J01,-1578.0
99,FIXEDTIME,150,J01,-1149.5
99,FIXEDTIME,200,J01,-730.0
99,FIXEDTIME,250,J01,-934.0
99,FIXEDTIME,300,J01,-1986.0
99,FIXEDTIME,350,J01,-2079.0
99,FIXEDTIME,400,J01,-978.5
99,FIXEDTIME,450,J01,-1115.5
99,FIXEDTIME,500,J01,-1963.5
99,FIXEDTIME,550,J01,-659.0
99,FIXEDTIME,600,J01,-1723.0
99,FIXEDTIME,650,J01,-3831.0
99,FIXEDTIME,700,J01,-2328.5
99,FIXEDTIME,750,J01,-553.5
99,FIXEDTIME,800,J01,-687.0
99,FIXEDTIME,850,J01,-911.0
99,FIXEDTIME,900,J01,-1268.5
99,FIXEDTIME,950,J01,-510.5
99,FIXEDTIME,1000,J01,-400.0
99,FIXEDTIME,1050,J01,-701.0
100,FIXEDTIME,50,J01,-1318.5
100,FIXEDTIME,100,J01,-1786.0
100,FIXEDTIME,150,J01,-632.5
100,FIXEDTIME,200,J01,-942.0
100,FIXEDTIME,250,J01,-1193.0
100,FIXEDTIME,300,J01,-1432.5
100,FIXEDTIME,350,J01,-884.5
100,FIXEDTIME,400,J01,-1185.5
100,FIXEDTIME,450,J01,-790.0
100,FIXEDTIME,500,J01,-1508.5
100,FIXEDTIME,550,J01,-646.5
100,FIXEDTIME,600,J01,-1323.5
100,FIXEDTIME,650,J01,-2397.0
100,FIXEDTIME,700,J01,-2908.0
100,FIXEDTIME,750,J01,-733.5
100,FIXEDTIME,800,J01,-697.0
100,FIXEDTIME,850,J01,-749.0
100,FIXEDTIME,900,J01,-1345.0
100,FIXEDTIME,950,J01,-492.0
100,FIXEDTIME,1000,J01,-579.0
100,FIXEDTIME,1050,J01,-606.5
