5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -939.5}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -952.0}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -944.5}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -629.0}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -756.5}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -846.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -780.0}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -977.5}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -810.0}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -846.0}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -796.5}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -975.0}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -834.0}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -910.5}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -907.5}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -833.5}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -841.0}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -661.0}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -928.5}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -867.5}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
2375.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 27}, 
2485.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -1569.5}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 25}, 
2525.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -2042.5}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -1634.5}, {'J01': 4}, {'J01': 26}, 
2565.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -3743.5}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -3062.0}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -2558.5}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -2821.0}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -2858.0}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -2841.0}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -1680.5}, {'J01': 5}, {'J01': 19}, 
2675.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -3712.5}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -3607.0}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -3899.0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -4219.0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -2725.0}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -825.5}, {'J01': 5}, {'J01': 19}, 
2795.0, {'J01': -776.0}, {'J01': 5}, {'J01': 18}, 
2800.0, {'J01': -915.0}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -915.0}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 25}, 
2830.0, {'J01': -586.0}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -898.0}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
2880.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 22}, 
2885.0, {'J01': -989.5}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': -946.0}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -876.0}, {'J01': 6}, {'J01': 26}, 
2930.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -3320.5}, {'J01': 9}, {'J01': 42}, 
2985.0, {'J01': -2677.5}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -1858.5}, {'J01': 6}, {'J01': 25}, 
2995.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 22}, 
3000.0, {'J01': -1804.5}, {'J01': 4}, {'J01': 25}, 
3005.0, {'J01': -1921.0}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -831.0}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -796.0}, {'J01': 5}, {'J01': 17}, 
3040.0, {'J01': -973.5}, {'J01': 5}, {'J01': 21}, 
3045.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 36}, 
3085.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -2163.0}, {'J01': 6}, {'J01': 25}, 
3110.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 17}, 
3115.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 22}, 
3160.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 32}, 
3165.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 39}, 
3170.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -2400.5}, {'J01': 10}, {'J01': 47}, 
3185.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 38}, 
3190.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 25}, 
3195.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 32}, 
3210.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 35}, 
3215.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
3220.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': -931.5}, {'J01': 5}, {'J01': 19}, 
3235.0, {'J01': -942.0}, {'J01': 5}, {'J01': 20}, 
3240.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 24}, 
3245.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 29}, 
3250.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 39}, 
3265.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 31}, 
3270.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
3275.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
3280.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
3285.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
3300.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
3305.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 25}, 
3310.0, {'J01': -701.5}, {'J01': 4}, {'J01': 16}, 
3315.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
3320.0, {'J01': -921.5}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -742.0}, {'J01': 6}, {'J01': 23}, 
3330.0, {'J01': -809.0}, {'J01': 8}, {'J01': 26}, 
3335.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
3340.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
3350.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
3370.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
3375.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
3390.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
3395.0, {'J01': -841.5}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
3430.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
3440.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -959.0}, {'J01': 7}, {'J01': 26}, 
3450.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
3455.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -896.0}, {'J01': 4}, {'J01': 21}, 
3480.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -971.5}, {'J01': 7}, {'J01': 26}, 
3490.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 25}, 
3510.0, {'J01': -786.0}, {'J01': 5}, {'J01': 20}, 
3515.0, {'J01': -756.0}, {'J01': 5}, {'J01': 19}, 
3520.0, {'J01': -960.0}, {'J01': 5}, {'J01': 27}, 
3525.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 31}, 
3530.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 27}, 
3555.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 21}, 
3560.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 25}, 
3565.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 25}, 
3575.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
3580.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 33}, 
3590.0, {'J01': -964.0}, {'J01': 5}, {'J01': 23}, 
3595.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
3600.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 24}, 
3605.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 29}, 
3610.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 32}, 
3630.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
3635.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
3640.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -941.0}, {'J01': 5}, {'J01': 24}, 
3650.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -973.5}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -821.5}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 22}, 
3710.0, {'J01': -535.0}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -552.0}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -717.5}, {'J01': 6}, {'J01': 20}, 
3730.0, {'J01': -758.5}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -980.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -517.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -534.5}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -700.0}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -748.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
3785.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -571.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -705.5}, {'J01': 6}, {'J01': 21}, 
3810.0, {'J01': -750.5}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -973.5}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
3825.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 24}, 
