5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 42}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
