5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
