5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
