5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
