5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
