5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
