5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
