5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
