5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
