5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
