5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
