5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
