5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
