5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
