5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
