5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(-2.196624)}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.39707956)}, {'J01': 19}, {'J01': 44}, 
425.0, {'J01': np.float32(0.24200398)}, {'J01': 18}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.74152505)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.1199389)}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': np.float32(-0.060103238)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(0.30317688)}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': np.float32(-2.7516074)}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': np.float32(-0.44631442)}, {'J01': 30}, {'J01': 62}, 
530.0, {'J01': np.float32(-0.5883379)}, {'J01': 30}, {'J01': 65}, 
535.0, {'J01': np.float32(-1.0348196)}, {'J01': 30}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(1.2316853)}, {'J01': 27}, {'J01': 54}, 
550.0, {'J01': np.float32(2.129485)}, {'J01': 25}, {'J01': 50}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
560.0, {'J01': np.float32(-0.33262536)}, {'J01': 25}, {'J01': 53}, 
565.0, {'J01': np.float32(1.2350416)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': np.float32(-0.66508734)}, {'J01': 27}, {'J01': 60}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
585.0, {'J01': np.float32(-2.158506)}, {'J01': 28}, {'J01': 62}, 
590.0, {'J01': np.float32(-1.0410572)}, {'J01': 29}, {'J01': 69}, 
595.0, {'J01': np.float32(0.2667336)}, {'J01': 28}, {'J01': 64}, 
600.0, {'J01': np.float32(-0.6125496)}, {'J01': 24}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(1.4525124)}, {'J01': 20}, {'J01': 61}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
630.0, {'J01': np.float32(2.1076517)}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': np.float32(-1.1030439)}, {'J01': 24}, {'J01': 59}, 
640.0, {'J01': np.float32(0.9353553)}, {'J01': 22}, {'J01': 54}, 
645.0, {'J01': np.float32(-2.0909064)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': np.float32(1.8421836)}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': np.float32(2.697197)}, {'J01': 24}, {'J01': 59}, 
665.0, {'J01': np.float32(-0.57997537)}, {'J01': 24}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.3987567)}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.9812424)}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
690.0, {'J01': np.float32(-0.7975054)}, {'J01': 28}, {'J01': 67}, 
695.0, {'J01': np.float32(1.0234003)}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': np.float32(0.8916624)}, {'J01': 29}, {'J01': 51}, 
705.0, {'J01': np.float32(-1.7598755)}, {'J01': 29}, {'J01': 46}, 
710.0, {'J01': np.float32(-2.6875832)}, {'J01': 29}, {'J01': 43}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 43}, 
720.0, {'J01': np.float32(-2.695475)}, {'J01': 28}, {'J01': 46}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
730.0, {'J01': np.float32(-2.8846953)}, {'J01': 28}, {'J01': 54}, 
735.0, {'J01': np.float32(0.7964094)}, {'J01': 28}, {'J01': 58}, 
740.0, {'J01': np.float32(1.605694)}, {'J01': 28}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.8292606)}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.807423)}, {'J01': 30}, {'J01': 61}, 
755.0, {'J01': np.float32(-2.652775)}, {'J01': 30}, {'J01': 60}, 
760.0, {'J01': np.float32(-2.198633)}, {'J01': 29}, {'J01': 53}, 
765.0, {'J01': np.float32(-1.6412622)}, {'J01': 27}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.8663988)}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.7850497)}, {'J01': 26}, {'J01': 64}, 
785.0, {'J01': np.float32(-2.8439195)}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': np.float32(-2.761889)}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.060988)}, {'J01': 25}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.692784)}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.7886257)}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': np.float32(-1.1431496)}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.2583473)}, {'J01': 22}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
860.0, {'J01': np.float32(-2.7610593)}, {'J01': 24}, {'J01': 62}, 
865.0, {'J01': np.float32(1.5577267)}, {'J01': 26}, {'J01': 69}, 
870.0, {'J01': np.float32(-1.370481)}, {'J01': 26}, {'J01': 68}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
890.0, {'J01': np.float32(-1.2623038)}, {'J01': 27}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': np.float32(-1.578709)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
920.0, {'J01': np.float32(0.050900277)}, {'J01': 25}, {'J01': 61}, 
925.0, {'J01': np.float32(0.8211935)}, {'J01': 26}, {'J01': 66}, 
930.0, {'J01': np.float32(0.1117926)}, {'J01': 27}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.0847498)}, {'J01': 27}, {'J01': 68}, 
940.0, {'J01': np.float32(-2.7197914)}, {'J01': 27}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.0401328)}, {'J01': 30}, {'J01': 70}, 
970.0, {'J01': np.float32(0.4236345)}, {'J01': 30}, {'J01': 69}, 
975.0, {'J01': np.float32(-1.6423049)}, {'J01': 30}, {'J01': 65}, 
980.0, {'J01': np.float32(0.2603861)}, {'J01': 31}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.0760462)}, {'J01': 31}, {'J01': 68}, 
990.0, {'J01': np.float32(-2.1860507)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(-0.92132294)}, {'J01': 32}, {'J01': 68}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1005.0, {'J01': np.float32(2.4258122)}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.0034393)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(0.05149602)}, {'J01': 30}, {'J01': 63}, 
1020.0, {'J01': np.float32(-1.6660769)}, {'J01': 30}, {'J01': 58}, 
1025.0, {'J01': np.float32(-0.93649757)}, {'J01': 30}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.848173)}, {'J01': 30}, {'J01': 58}, 
1035.0, {'J01': np.float32(-2.015465)}, {'J01': 31}, {'J01': 63}, 
1040.0, {'J01': np.float32(-2.705369)}, {'J01': 31}, {'J01': 64}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.0779071)}, {'J01': 31}, {'J01': 62}, 
1055.0, {'J01': np.float32(-2.64228)}, {'J01': 31}, {'J01': 64}, 
1060.0, {'J01': np.float32(2.1423733)}, {'J01': 30}, {'J01': 59}, 
1065.0, {'J01': np.float32(2.8648398)}, {'J01': 28}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1090.0, {'J01': np.float32(-2.1872602)}, {'J01': 26}, {'J01': 52}, 
1095.0, {'J01': np.float32(-2.57305)}, {'J01': 25}, {'J01': 47}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.7115171)}, {'J01': 25}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.6160722)}, {'J01': 25}, {'J01': 50}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1120.0, {'J01': np.float32(2.9138265)}, {'J01': 26}, {'J01': 57}, 
1125.0, {'J01': np.float32(-1.4143358)}, {'J01': 26}, {'J01': 57}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1140.0, {'J01': np.float32(0.46175143)}, {'J01': 26}, {'J01': 56}, 
1145.0, {'J01': np.float32(-2.6006439)}, {'J01': 27}, {'J01': 55}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1160.0, {'J01': np.float32(-1.0193954)}, {'J01': 29}, {'J01': 55}, 
1165.0, {'J01': np.float32(-2.4453201)}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': np.float32(-0.10039038)}, {'J01': 29}, {'J01': 60}, 
1175.0, {'J01': np.float32(1.5862775)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(-0.48664117)}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1190.0, {'J01': np.float32(1.3259463)}, {'J01': 30}, {'J01': 61}, 
1195.0, {'J01': np.float32(-2.5495484)}, {'J01': 30}, {'J01': 62}, 
1200.0, {'J01': np.float32(0.533485)}, {'J01': 29}, {'J01': 58}, 
1205.0, {'J01': np.float32(-1.9344474)}, {'J01': 27}, {'J01': 58}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': np.float32(-1.9416244)}, {'J01': 27}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': np.float32(-1.8110633)}, {'J01': 30}, {'J01': 58}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': np.float32(-0.6905461)}, {'J01': 31}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.935024)}, {'J01': 31}, {'J01': 61}, 
1255.0, {'J01': np.float32(1.8245722)}, {'J01': 29}, {'J01': 56}, 
1260.0, {'J01': np.float32(0.3344729)}, {'J01': 26}, {'J01': 52}, 
1265.0, {'J01': np.float32(-2.571985)}, {'J01': 26}, {'J01': 51}, 
1270.0, {'J01': np.float32(-2.7418296)}, {'J01': 26}, {'J01': 54}, 
1275.0, {'J01': np.float32(0.9335554)}, {'J01': 24}, {'J01': 48}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1285.0, {'J01': np.float32(-1.1873834)}, {'J01': 21}, {'J01': 47}, 
1290.0, {'J01': np.float32(-1.204667)}, {'J01': 21}, {'J01': 51}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1310.0, {'J01': np.float32(-2.741153)}, {'J01': 22}, {'J01': 57}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': np.float32(-0.3371557)}, {'J01': 23}, {'J01': 62}, 
1325.0, {'J01': np.float32(-0.8068681)}, {'J01': 24}, {'J01': 59}, 
1330.0, {'J01': np.float32(-1.9359657)}, {'J01': 24}, {'J01': 59}, 
1335.0, {'J01': np.float32(-1.9795004)}, {'J01': 24}, {'J01': 60}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1355.0, {'J01': np.float32(0.027130157)}, {'J01': 16}, {'J01': 35}, 
1360.0, {'J01': np.float32(-2.2726207)}, {'J01': 15}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1370.0, {'J01': np.float32(1.6154659)}, {'J01': 10}, {'J01': 35}, 
1375.0, {'J01': np.float32(-1.9685166)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.5435356)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-2.3907592)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-2.2115414)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-0.04219334)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.6981657)}, {'J01': 9}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1430.0, {'J01': np.float32(-2.6925893)}, {'J01': 10}, {'J01': 35}, 
1435.0, {'J01': np.float32(-2.6161144)}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': np.float32(-2.7356339)}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.18762396)}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1470.0, {'J01': np.float32(-2.0218313)}, {'J01': 15}, {'J01': 55}, 
1475.0, {'J01': np.float32(-2.2945974)}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1485.0, {'J01': np.float32(-1.8576411)}, {'J01': 14}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.849723)}, {'J01': 15}, {'J01': 46}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1505.0, {'J01': np.float32(-2.0386293)}, {'J01': 17}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.7143455)}, {'J01': 14}, {'J01': 48}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1535.0, {'J01': np.float32(2.7711513)}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': np.float32(-2.0112479)}, {'J01': 16}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': np.float32(-1.5736601)}, {'J01': 16}, {'J01': 53}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1600.0, {'J01': np.float32(-0.4375196)}, {'J01': 18}, {'J01': 50}, 
1605.0, {'J01': np.float32(-0.80634683)}, {'J01': 19}, {'J01': 50}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1625.0, {'J01': np.float32(-0.8345631)}, {'J01': 21}, {'J01': 56}, 
1630.0, {'J01': np.float32(-1.1368592)}, {'J01': 22}, {'J01': 56}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1645.0, {'J01': np.float32(0.26350665)}, {'J01': 18}, {'J01': 51}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1655.0, {'J01': np.float32(-2.7952688)}, {'J01': 18}, {'J01': 48}, 
