5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-1.9490869)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': np.float32(1.1257954)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(-2.7370584)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.83629304)}, {'J01': 11}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': np.float32(0.19064699)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.5861571)}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.9162867)}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.2995964)}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.6550638)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.269735)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(1.5851681)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.5569036)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.3481852)}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': np.float32(1.4759026)}, {'J01': 10}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.2131095)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': np.float32(0.40005985)}, {'J01': 19}, {'J01': 42}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
470.0, {'J01': np.float32(0.8487687)}, {'J01': 19}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
485.0, {'J01': np.float32(0.32413432)}, {'J01': 18}, {'J01': 39}, 
490.0, {'J01': np.float32(1.1524713)}, {'J01': 18}, {'J01': 42}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.4634079)}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': np.float32(0.20264468)}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.8685422)}, {'J01': 21}, {'J01': 58}, 
535.0, {'J01': np.float32(-0.9604717)}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
550.0, {'J01': np.float32(-1.5497901)}, {'J01': 16}, {'J01': 41}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
580.0, {'J01': np.float32(-2.3216434)}, {'J01': 14}, {'J01': 37}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
610.0, {'J01': np.float32(-0.83522177)}, {'J01': 12}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': np.float32(-0.5378626)}, {'J01': 15}, {'J01': 45}, 
630.0, {'J01': np.float32(-1.8299079)}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': np.float32(1.2293856)}, {'J01': 18}, {'J01': 48}, 
640.0, {'J01': np.float32(-0.21373913)}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': np.float32(-0.61088103)}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': np.float32(0.5734692)}, {'J01': 17}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(0.557287)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
705.0, {'J01': np.float32(-1.1935116)}, {'J01': 24}, {'J01': 60}, 
710.0, {'J01': np.float32(-2.079884)}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.70630527)}, {'J01': 26}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.5700268)}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': np.float32(-2.6799114)}, {'J01': 27}, {'J01': 55}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
790.0, {'J01': np.float32(-1.3933511)}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.0895092)}, {'J01': 29}, {'J01': 62}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
830.0, {'J01': np.float32(0.10821795)}, {'J01': 31}, {'J01': 60}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
840.0, {'J01': np.float32(-2.8805807)}, {'J01': 31}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.7616125)}, {'J01': 30}, {'J01': 59}, 
850.0, {'J01': np.float32(-2.6795049)}, {'J01': 30}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.14655448)}, {'J01': 28}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.636811)}, {'J01': 27}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
870.0, {'J01': np.float32(-1.3697572)}, {'J01': 24}, {'J01': 53}, 
875.0, {'J01': np.float32(-2.994712)}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': np.float32(1.8488524)}, {'J01': 24}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.79329103)}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.8119158)}, {'J01': 28}, {'J01': 57}, 
905.0, {'J01': np.float32(-2.7377765)}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': np.float32(0.4172681)}, {'J01': 30}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.989496)}, {'J01': 31}, {'J01': 67}, 
920.0, {'J01': np.float32(0.7082998)}, {'J01': 32}, {'J01': 71}, 
925.0, {'J01': np.float32(1.6226037)}, {'J01': 32}, {'J01': 63}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
935.0, {'J01': np.float32(1.6525865)}, {'J01': 27}, {'J01': 50}, 
940.0, {'J01': np.float32(-1.1443977)}, {'J01': 27}, {'J01': 56}, 
945.0, {'J01': np.float32(-0.23562211)}, {'J01': 27}, {'J01': 56}, 
950.0, {'J01': np.float32(-2.3756437)}, {'J01': 27}, {'J01': 55}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.86483127)}, {'J01': 30}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.95844406)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(-1.168132)}, {'J01': 30}, {'J01': 60}, 
980.0, {'J01': np.float32(-0.30543247)}, {'J01': 31}, {'J01': 59}, 
985.0, {'J01': np.float32(-1.7033293)}, {'J01': 31}, {'J01': 62}, 
990.0, {'J01': np.float32(-2.0798905)}, {'J01': 31}, {'J01': 63}, 
995.0, {'J01': np.float32(-2.8568437)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(-2.7927654)}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.11505643)}, {'J01': 29}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.56093985)}, {'J01': 29}, {'J01': 43}, 
1025.0, {'J01': np.float32(0.11214227)}, {'J01': 27}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.15938826)}, {'J01': 25}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.5244329)}, {'J01': 25}, {'J01': 54}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1045.0, {'J01': np.float32(-1.3871465)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(0.15695874)}, {'J01': 22}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.6860526)}, {'J01': 21}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.5940117)}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.2570573)}, {'J01': 23}, {'J01': 59}, 
1075.0, {'J01': np.float32(-0.370163)}, {'J01': 23}, {'J01': 58}, 
1080.0, {'J01': np.float32(-0.097812116)}, {'J01': 23}, {'J01': 50}, 
1085.0, {'J01': np.float32(-1.7391615)}, {'J01': 24}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.8518734)}, {'J01': 25}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.7901422)}, {'J01': 27}, {'J01': 55}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': np.float32(-1.6084188)}, {'J01': 25}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.61479914)}, {'J01': 23}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1120.0, {'J01': np.float32(-1.6765949)}, {'J01': 21}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.5282905)}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': np.float32(-2.4889076)}, {'J01': 21}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.9305086)}, {'J01': 17}, {'J01': 42}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': np.float32(-2.5808113)}, {'J01': 19}, {'J01': 49}, 
1175.0, {'J01': np.float32(-2.946032)}, {'J01': 20}, {'J01': 51}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.620815)}, {'J01': 23}, {'J01': 49}, 
1195.0, {'J01': np.float32(-0.7775356)}, {'J01': 24}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.2978399)}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1210.0, {'J01': np.float32(2.8183124)}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': np.float32(-1.1097687)}, {'J01': 25}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.50919425)}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': np.float32(-2.2575996)}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.60532343)}, {'J01': 27}, {'J01': 55}, 
1235.0, {'J01': np.float32(-1.1249855)}, {'J01': 27}, {'J01': 51}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.9145069)}, {'J01': 28}, {'J01': 56}, 
1250.0, {'J01': np.float32(2.9570346)}, {'J01': 29}, {'J01': 57}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.54200387)}, {'J01': 23}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.3921055)}, {'J01': 23}, {'J01': 52}, 
1275.0, {'J01': np.float32(-2.3275628)}, {'J01': 23}, {'J01': 55}, 
1280.0, {'J01': np.float32(1.6401248)}, {'J01': 23}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.9735141)}, {'J01': 23}, {'J01': 59}, 
1290.0, {'J01': np.float32(1.1611737)}, {'J01': 21}, {'J01': 53}, 
1295.0, {'J01': np.float32(-1.0133855)}, {'J01': 20}, {'J01': 48}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1310.0, {'J01': np.float32(-2.16011)}, {'J01': 19}, {'J01': 50}, 
1315.0, {'J01': np.float32(1.8915856)}, {'J01': 19}, {'J01': 52}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1330.0, {'J01': np.float32(0.59752417)}, {'J01': 17}, {'J01': 48}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1350.0, {'J01': np.float32(0.4222407)}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': np.float32(-1.5247873)}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': np.float32(0.13131091)}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': np.float32(-0.10065051)}, {'J01': 13}, {'J01': 46}, 
1370.0, {'J01': np.float32(-2.377461)}, {'J01': 14}, {'J01': 50}, 
1375.0, {'J01': np.float32(-1.8522096)}, {'J01': 14}, {'J01': 48}, 
1380.0, {'J01': np.float32(-0.17096207)}, {'J01': 12}, {'J01': 33}, 
1385.0, {'J01': np.float32(-2.7460392)}, {'J01': 10}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.0503303)}, {'J01': 10}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.6392398)}, {'J01': 11}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1415.0, {'J01': np.float32(-2.3304968)}, {'J01': 13}, {'J01': 45}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1455.0, {'J01': np.float32(-2.0235999)}, {'J01': 16}, {'J01': 49}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.7199552)}, {'J01': 19}, {'J01': 47}, 
1480.0, {'J01': np.float32(-2.2734542)}, {'J01': 19}, {'J01': 53}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1490.0, {'J01': np.float32(-0.065265216)}, {'J01': 17}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.7192988)}, {'J01': 15}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.7846595)}, {'J01': 12}, {'J01': 28}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 24}, 
1510.0, {'J01': np.float32(0.52654374)}, {'J01': 9}, {'J01': 25}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(-1.2729865)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.2278209)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.5886954)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.62118435)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.63258827)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.7190418)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.9878823)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-2.3664093)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-0.7919323)}, {'J01': 8}, {'J01': 41}, 
