episode,agent,decision,signal_id,reward
93,IDQN_MM2,900,J01,0.23219
93,IDQN_MM2,950,J01,-0.08326
93,IDQN_MM2,1000,J01,-0.21832
93,IDQN_MM2,1050,J01,-0.11101
94,IDQN_MM2,50,J01,0.50345
94,IDQN_MM2,100,J01,-0.33066
94,IDQN_MM2,150,J01,-0.19119
94,IDQN_MM2,200,J01,-0.66599
94,IDQN_MM2,250,J01,-0.85288
94,IDQN_MM2,300,J01,-0.62489
94,IDQN_MM2,350,J01,-3.0
94,IDQN_MM2,400,J01,-3.0
94,IDQN_MM2,450,J01,-3.0
94,IDQN_MM2,500,J01,0.68049
94,IDQN_MM2,550,J01,3.0
94,IDQN_MM2,600,J01,0.23266
94,IDQN_MM2,650,J01,3.0
94,IDQN_MM2,700,J01,-2.01531
94,IDQN_MM2,750,J01,1.13589
94,IDQN_MM2,800,J01,0.09806
94,IDQN_MM2,850,J01,-0.02405
94,IDQN_MM2,900,J01,-0.11101
94,IDQN_MM2,950,J01,0.05735
94,IDQN_MM2,1000,J01,-0.29047
94,IDQN_MM2,1050,J01,-0.0333
95,IDQN_MM2,50,J01,-3.0
95,IDQN_MM2,100,J01,-0.87349
95,IDQN_MM2,150,J01,-0.5408
95,IDQN_MM2,200,J01,-2.17838
95,IDQN_MM2,250,J01,1.05068
95,IDQN_MM2,300,J01,-3.0
95,IDQN_MM2,350,J01,-0.3916
95,IDQN_MM2,400,J01,1.73151
95,IDQN_MM2,450,J01,-2.01596
95,IDQN_MM2,500,J01,2.76623
95,IDQN_MM2,550,J01,3.0
95,IDQN_MM2,600,J01,0.25814
95,IDQN_MM2,650,J01,3.0
95,IDQN_MM2,700,J01,0.32008
95,IDQN_MM2,750,J01,0.50658
95,IDQN_MM2,800,J01,-0.11841
95,IDQN_MM2,850,J01,0.20259
95,IDQN_MM2,900,J01,0.0427
95,IDQN_MM2,950,J01,0.39593
95,IDQN_MM2,1000,J01,0.02405
95,IDQN_MM2,1050,J01,-0.11471
96,IDQN_MM2,50,J01,-1.05109
96,IDQN_MM2,100,J01,-2.3305
96,IDQN_MM2,150,J01,0.14365
96,IDQN_MM2,200,J01,-1.04795
96,IDQN_MM2,250,J01,0.28974
96,IDQN_MM2,300,J01,-0.24628
96,IDQN_MM2,350,J01,-2.72239
96,IDQN_MM2,400,J01,2.19481
96,IDQN_MM2,450,J01,-1.47744
96,IDQN_MM2,500,J01,-0.73323
96,IDQN_MM2,550,J01,3.0
96,IDQN_MM2,600,J01,3.0
96,IDQN_MM2,650,J01,3.0
96,IDQN_MM2,700,J01,1.9242
96,IDQN_MM2,750,J01,-0.25288
96,IDQN_MM2,800,J01,-0.17946
96,IDQN_MM2,850,J01,0.36818
96,IDQN_MM2,900,J01,-0.07308
96,IDQN_MM2,950,J01,-0.06383
96,IDQN_MM2,1000,J01,-0.02498
96,IDQN_MM2,1050,J01,-0.00278
97,IDQN_MM2,50,J01,-1.54315
97,IDQN_MM2,100,J01,-0.24872
97,IDQN_MM2,150,J01,-1.28303
97,IDQN_MM2,200,J01,0.17516
97,IDQN_MM2,250,J01,3.0
97,IDQN_MM2,300,J01,3.0
97,IDQN_MM2,350,J01,-0.21895
97,IDQN_MM2,400,J01,-0.1621
97,IDQN_MM2,450,J01,-2.97653
97,IDQN_MM2,500,J01,0.85919
97,IDQN_MM2,550,J01,0.44405
97,IDQN_MM2,600,J01,1.07758
97,IDQN_MM2,650,J01,-0.24198
97,IDQN_MM2,700,J01,-3.0
97,IDQN_MM2,750,J01,-0.00278
97,IDQN_MM2,800,J01,0.10361
97,IDQN_MM2,850,J01,0.16004
97,IDQN_MM2,900,J01,-0.0333
97,IDQN_MM2,950,J01,0.11563
97,IDQN_MM2,1000,J01,-0.08233
97,IDQN_MM2,1050,J01,-0.21277
98,IDQN_MM2,50,J01,-2.96004
98,IDQN_MM2,100,J01,0.8164
98,IDQN_MM2,150,J01,-1.68298
98,IDQN_MM2,200,J01,0.8971
98,IDQN_MM2,250,J01,3.0
98,IDQN_MM2,300,J01,0.32101
98,IDQN_MM2,350,J01,-0.071
98,IDQN_MM2,400,J01,-2.73004
98,IDQN_MM2,450,J01,-1.2198
98,IDQN_MM2,500,J01,-0.55053
98,IDQN_MM2,550,J01,-3.0
98,IDQN_MM2,600,J01,-0.15885
98,IDQN_MM2,650,J01,-3.0
98,IDQN_MM2,700,J01,2.78413
98,IDQN_MM2,750,J01,2.24607
98,IDQN_MM2,800,J01,-0.03885
98,IDQN_MM2,850,J01,-0.01758
98,IDQN_MM2,900,J01,0.13414
98,IDQN_MM2,950,J01,-0.07401
98,IDQN_MM2,1000,J01,0.23959
98,IDQN_MM2,1050,J01,-0.11471
99,IDQN_MM2,50,J01,0.8473
99,IDQN_MM2,100,J01,3.0
99,IDQN_MM2,150,J01,1.75388
99,IDQN_MM2,200,J01,-0.07127
99,IDQN_MM2,250,J01,0.41227
99,IDQN_MM2,300,J01,-0.45528
99,IDQN_MM2,350,J01,0.94489
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,0.03018
99,IDQN_MM2,500,J01,-1.07981
99,IDQN_MM2,550,J01,2.04155
99,IDQN_MM2,600,J01,1.71453
99,IDQN_MM2,650,J01,-0.53907
99,IDQN_MM2,700,J01,-0.39347
99,IDQN_MM2,750,J01,1.08881
99,IDQN_MM2,800,J01,-0.19149
99,IDQN_MM2,850,J01,-0.11286
99,IDQN_MM2,900,J01,-0.08696
99,IDQN_MM2,950,J01,-0.12026
99,IDQN_MM2,1000,J01,0.0592
99,IDQN_MM2,1050,J01,-0.12211
100,IDQN_MM2,50,J01,0.19429
100,IDQN_MM2,100,J01,-1.02794
100,IDQN_MM2,150,J01,3.0
100,IDQN_MM2,200,J01,-1.0345
100,IDQN_MM2,250,J01,1.67278
100,IDQN_MM2,300,J01,2.44495
100,IDQN_MM2,350,J01,3.0
100,IDQN_MM2,400,J01,-2.36796
100,IDQN_MM2,450,J01,1.29903
100,IDQN_MM2,500,J01,-3.0
100,IDQN_MM2,550,J01,-3.0
100,IDQN_MM2,600,J01,-3.0
100,IDQN_MM2,650,J01,-0.70761
100,IDQN_MM2,700,J01,-0.6091
100,IDQN_MM2,750,J01,-0.08788
100,IDQN_MM2,800,J01,0.0629
100,IDQN_MM2,850,J01,0.05828
100,IDQN_MM2,900,J01,0.06769
100,IDQN_MM2,950,J01,0.21092
100,IDQN_MM2,1000,J01,0.17391
100,IDQN_MM2,1050,J01,-0.02868
