5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(2.6652586)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.22194283)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.0492498)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.2352772)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-1.623774)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-2.4788556)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(2.501171)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.89790463)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.053864)}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': np.float32(1.2847568)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.9006575)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.0020258)}, {'J01': 13}, {'J01': 47}, 
210.0, {'J01': np.float32(1.6237096)}, {'J01': 13}, {'J01': 40}, 
215.0, {'J01': np.float32(1.2457343)}, {'J01': 12}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.16222608)}, {'J01': 8}, {'J01': 20}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 19}, 
230.0, {'J01': np.float32(-0.025436725)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.23261157)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(1.1064866)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(2.2631092)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.21478622)}, {'J01': 12}, {'J01': 36}, 
275.0, {'J01': np.float32(1.1827116)}, {'J01': 12}, {'J01': 34}, 
280.0, {'J01': np.float32(1.484352)}, {'J01': 10}, {'J01': 27}, 
285.0, {'J01': np.float32(0.42037955)}, {'J01': 6}, {'J01': 18}, 
290.0, {'J01': np.float32(-0.7221684)}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': np.float32(2.5824614)}, {'J01': 3}, {'J01': 16}, 
300.0, {'J01': np.float32(-0.29504117)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-0.16662608)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-0.67834014)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.9730009)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.041060776)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.1981437)}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
350.0, {'J01': np.float32(-2.0480177)}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.068306)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(1.532752)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.4773505)}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': np.float32(-2.1467593)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-0.26888067)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.5083108)}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
400.0, {'J01': np.float32(0.013503607)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.9161417)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(-1.017052)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.6509241)}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': np.float32(0.2539519)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.5327974)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(0.3498108)}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.6413124)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(0.30965865)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(-2.842136)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(-2.2024155)}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.97111046)}, {'J01': 23}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': np.float32(2.7953436)}, {'J01': 25}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.3703113)}, {'J01': 27}, {'J01': 67}, 
505.0, {'J01': np.float32(1.8370885)}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': np.float32(0.8478113)}, {'J01': 28}, {'J01': 55}, 
515.0, {'J01': np.float32(2.253239)}, {'J01': 26}, {'J01': 49}, 
520.0, {'J01': np.float32(2.4995337)}, {'J01': 23}, {'J01': 43}, 
525.0, {'J01': np.float32(1.3263593)}, {'J01': 20}, {'J01': 37}, 
530.0, {'J01': np.float32(1.6353711)}, {'J01': 19}, {'J01': 36}, 
535.0, {'J01': np.float32(-0.4596372)}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.5613955)}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': np.float32(0.69333905)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': np.float32(-2.6547906)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': np.float32(-1.9238547)}, {'J01': 24}, {'J01': 56}, 
600.0, {'J01': np.float32(0.8464351)}, {'J01': 24}, {'J01': 53}, 
605.0, {'J01': np.float32(-1.3761356)}, {'J01': 25}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': np.float32(0.54262877)}, {'J01': 27}, {'J01': 62}, 
635.0, {'J01': np.float32(0.5455482)}, {'J01': 26}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.84699935)}, {'J01': 25}, {'J01': 47}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
650.0, {'J01': np.float32(-1.294321)}, {'J01': 22}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
660.0, {'J01': np.float32(1.7893821)}, {'J01': 22}, {'J01': 54}, 
665.0, {'J01': np.float32(2.1897652)}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': np.float32(-1.9008622)}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': np.float32(-2.4854617)}, {'J01': 26}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.88022923)}, {'J01': 28}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': np.float32(0.60621357)}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': np.float32(1.530702)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(-2.9996696)}, {'J01': 31}, {'J01': 59}, 
710.0, {'J01': np.float32(2.4757075)}, {'J01': 32}, {'J01': 58}, 
715.0, {'J01': np.float32(-1.0437697)}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': np.float32(-2.995768)}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
735.0, {'J01': np.float32(-0.85095465)}, {'J01': 27}, {'J01': 53}, 
740.0, {'J01': np.float32(-2.8976986)}, {'J01': 27}, {'J01': 60}, 
745.0, {'J01': np.float32(1.0679392)}, {'J01': 27}, {'J01': 59}, 
750.0, {'J01': np.float32(-2.091864)}, {'J01': 27}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.83578897)}, {'J01': 29}, {'J01': 62}, 
760.0, {'J01': np.float32(-2.9173868)}, {'J01': 28}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
770.0, {'J01': np.float32(0.27444264)}, {'J01': 26}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.6277812)}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': np.float32(0.84811676)}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.42423034)}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.15132904)}, {'J01': 22}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.15909232)}, {'J01': 22}, {'J01': 47}, 
815.0, {'J01': np.float32(-1.6300495)}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.8778994)}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': np.float32(2.3302312)}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': np.float32(-0.9390555)}, {'J01': 26}, {'J01': 60}, 
835.0, {'J01': np.float32(-1.9230777)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-1.4374061)}, {'J01': 25}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
850.0, {'J01': np.float32(-0.83184874)}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': np.float32(-2.6568167)}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': np.float32(1.7367963)}, {'J01': 24}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.5364158)}, {'J01': 27}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
885.0, {'J01': np.float32(-2.394181)}, {'J01': 26}, {'J01': 53}, 
890.0, {'J01': np.float32(-2.482224)}, {'J01': 25}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.22523293)}, {'J01': 27}, {'J01': 58}, 
915.0, {'J01': np.float32(-0.4009087)}, {'J01': 28}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.19991443)}, {'J01': 30}, {'J01': 56}, 
925.0, {'J01': np.float32(1.9077462)}, {'J01': 27}, {'J01': 49}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 45}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
940.0, {'J01': np.float32(1.8562024)}, {'J01': 22}, {'J01': 37}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 37}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
955.0, {'J01': np.float32(0.52670705)}, {'J01': 18}, {'J01': 40}, 
960.0, {'J01': np.float32(-0.5883875)}, {'J01': 17}, {'J01': 45}, 
965.0, {'J01': np.float32(-2.155917)}, {'J01': 17}, {'J01': 45}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
985.0, {'J01': np.float32(-0.6516332)}, {'J01': 18}, {'J01': 48}, 
990.0, {'J01': np.float32(-0.18055134)}, {'J01': 18}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.72032195)}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.1425926)}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': np.float32(-2.0437398)}, {'J01': 20}, {'J01': 57}, 
1010.0, {'J01': np.float32(-2.9133391)}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': np.float32(2.7660377)}, {'J01': 21}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.9605347)}, {'J01': 22}, {'J01': 59}, 
1025.0, {'J01': np.float32(-1.5332549)}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': np.float32(-2.282837)}, {'J01': 22}, {'J01': 61}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1040.0, {'J01': np.float32(0.9903285)}, {'J01': 23}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.7804642)}, {'J01': 23}, {'J01': 63}, 
1050.0, {'J01': np.float32(-1.892616)}, {'J01': 23}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.46033552)}, {'J01': 21}, {'J01': 59}, 
1060.0, {'J01': np.float32(0.52933276)}, {'J01': 18}, {'J01': 51}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1070.0, {'J01': np.float32(0.9971427)}, {'J01': 14}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.7286853)}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.5667957)}, {'J01': 14}, {'J01': 52}, 
1095.0, {'J01': np.float32(-2.232244)}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': np.float32(2.8808963)}, {'J01': 17}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.78814524)}, {'J01': 17}, {'J01': 53}, 
1110.0, {'J01': np.float32(0.50182986)}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': np.float32(2.1615543)}, {'J01': 14}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.27984515)}, {'J01': 12}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.45370832)}, {'J01': 10}, {'J01': 26}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1135.0, {'J01': np.float32(0.94073564)}, {'J01': 10}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.4452076)}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': np.float32(-2.3747854)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': np.float32(-0.7543034)}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': np.float32(-0.31730017)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-0.6013975)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.66842926)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-1.5252812)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(0.96212035)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.6847515)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.9229468)}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': np.float32(1.6725843)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(0.25180018)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(-0.9929308)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-1.8536292)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(1.4103857)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-0.10598575)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.45781296)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.3340986)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(0.18927272)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-1.2253759)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.3074097)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.27406374)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(0.0022751156)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.06914718)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(0.74580544)}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': np.float32(-0.937706)}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': np.float32(0.17494838)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(-0.8083631)}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.9391762)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(2.5666943)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.056884643)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(-2.4326346)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(2.720889)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-0.1558605)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.9542679)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(1.9308664)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.003728)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(0.12614894)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-1.5690948)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-2.4748304)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-0.44545478)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-1.6318215)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(0.96157485)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(0.0799555)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.94463396)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.4809236)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.107604)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(0.41529325)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.3033457)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-0.81674725)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.7801037)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(1.3817099)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-1.361136)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-0.42822987)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(0.36763468)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(0.021246994)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1480.0, {'J01': np.float32(-0.738899)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-2.1926093)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-0.06526725)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(0.20321444)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.599316)}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.085855)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-1.3082416)}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': np.float32(2.9226892)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.40979648)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.5930861)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-1.1885324)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(0.3325616)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.5221016)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(1.2078803)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.0678312)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.40244448)}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.13330056)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(0.053064108)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(0.5117965)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-1.0424358)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(0.8576537)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(0.90415865)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.8262982)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-1.2535274)}, {'J01': 8}, {'J01': 39}, 
