5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(2.5536451)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.2090477)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': np.float32(0.17332073)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
465.0, {'J01': np.float32(1.8556272)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.5768187)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.8692524)}, {'J01': 20}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.6164005)}, {'J01': 24}, {'J01': 62}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
510.0, {'J01': np.float32(1.7136836)}, {'J01': 25}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.8968764)}, {'J01': 26}, {'J01': 65}, 
520.0, {'J01': np.float32(-2.2922487)}, {'J01': 26}, {'J01': 63}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
530.0, {'J01': np.float32(-1.0012443)}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
540.0, {'J01': np.float32(2.680013)}, {'J01': 20}, {'J01': 42}, 
545.0, {'J01': np.float32(-1.8240886)}, {'J01': 18}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': np.float32(1.273093)}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': np.float32(0.0013473636)}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': np.float32(-2.5524805)}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': np.float32(0.6201357)}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.6361417)}, {'J01': 22}, {'J01': 62}, 
590.0, {'J01': np.float32(2.295284)}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
600.0, {'J01': np.float32(0.67264414)}, {'J01': 15}, {'J01': 34}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': np.float32(0.015416929)}, {'J01': 13}, {'J01': 40}, 
615.0, {'J01': np.float32(1.6351514)}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': np.float32(-0.765152)}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': np.float32(-2.7526906)}, {'J01': 17}, {'J01': 46}, 
630.0, {'J01': np.float32(2.1120243)}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': np.float32(1.1454602)}, {'J01': 17}, {'J01': 40}, 
640.0, {'J01': np.float32(-1.2199312)}, {'J01': 16}, {'J01': 38}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
655.0, {'J01': np.float32(1.3001896)}, {'J01': 9}, {'J01': 23}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': np.float32(-1.3769591)}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': np.float32(-2.3869572)}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': np.float32(-0.5224173)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(0.0328)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-0.5258419)}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': np.float32(-1.2223536)}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': np.float32(2.2376401)}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': np.float32(0.45622858)}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(0.6803854)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-1.7513356)}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': np.float32(1.9865699)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(-0.6747775)}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': np.float32(-0.007277428)}, {'J01': 7}, {'J01': 45}, 
750.0, {'J01': np.float32(-1.3371093)}, {'J01': 7}, {'J01': 44}, 
755.0, {'J01': np.float32(-1.2712752)}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': np.float32(1.4359233)}, {'J01': 6}, {'J01': 39}, 
765.0, {'J01': np.float32(1.2275652)}, {'J01': 5}, {'J01': 38}, 
770.0, {'J01': np.float32(1.0847971)}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': np.float32(0.9631845)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(1.1258996)}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': np.float32(-1.4968506)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-1.1627114)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(1.0738086)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-1.060247)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(1.5184907)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(0.8143793)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-1.5821741)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(2.524001)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-0.83735865)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(2.9624634)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(0.7513638)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-0.73845965)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(1.0135444)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-0.1580777)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-0.4179015)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-0.9150629)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(1.1250279)}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': np.float32(-0.30518445)}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(0.029665032)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-1.6685768)}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': np.float32(2.925964)}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': np.float32(-1.12973)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(1.0582725)}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': np.float32(-1.5075045)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(2.2121594)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-1.3936797)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-0.83558095)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(2.6937585)}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': np.float32(-0.7039571)}, {'J01': 11}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.10341989)}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': np.float32(-0.4983639)}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': np.float32(-0.8403564)}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': np.float32(-2.2862039)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(2.0295203)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(0.03175569)}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': np.float32(0.00543358)}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.088952266)}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.16205782)}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.1186218)}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': np.float32(-1.9080647)}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': np.float32(1.2663417)}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.77002037)}, {'J01': 12}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.48077807)}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': np.float32(1.5107306)}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': np.float32(2.174546)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-1.2553736)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': np.float32(-0.1208716)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-1.5102379)}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': np.float32(1.7259573)}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': np.float32(-0.6199778)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-1.5354081)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(0.6525837)}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': np.float32(0.052033488)}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': np.float32(-0.0012655874)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-0.6938758)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.77180463)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(1.3624302)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.4212754)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-0.42640102)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.1768897)}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': np.float32(1.2183286)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(0.07067142)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-2.4917965)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-1.571692)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-1.0638436)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-1.5884396)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(0.78945404)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.64187884)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.08352701)}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': np.float32(0.98347837)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(0.503774)}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': np.float32(-1.4820647)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(1.4258654)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-1.755553)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.769543)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.9570592)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.5251642)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.34995532)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.1354147)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-2.576363)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(2.6252153)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.56014156)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.69585645)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.74111825)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(1.1338861)}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.35173544)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(1.8266553)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(0.27541184)}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': np.float32(-2.3316774)}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': np.float32(1.432053)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(1.890917)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(1.7702543)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-2.5094755)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(0.15624237)}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': np.float32(0.9761002)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-0.13424754)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.8359697)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-1.513469)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(2.720889)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(0.6379342)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.8406307)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.6462557)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-0.73288596)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.34620777)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.60844773)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-2.1231952)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.1572931)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(0.7395427)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-2.0120702)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(2.9689982)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-1.0188588)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(-1.7950537)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(2.6439602)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-0.6668889)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-2.689542)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(1.3400694)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.24342313)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.60969657)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.373481)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(2.64646)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.56619316)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-0.5703222)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(0.80169374)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-2.7558417)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.71433485)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(2.0345619)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.9227903)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(2.8095117)}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.5553136)}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': np.float32(-1.3350183)}, {'J01': 10}, {'J01': 38}, 
1525.0, {'J01': np.float32(-1.1875778)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-0.22435088)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-1.1529993)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(-1.423976)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(2.2553556)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-0.47339296)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.42761248)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-1.5917053)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(1.7752184)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-0.4410443)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-2.264087)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.5151841)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.2382255)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-1.051173)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(1.9662752)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-1.6529208)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
