5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-0.10032396)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': np.float32(2.4470088)}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.759568)}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.5255333)}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.8973803)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(0.24094191)}, {'J01': 15}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
465.0, {'J01': np.float32(1.2465371)}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': np.float32(-0.998964)}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': np.float32(2.8192725)}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': np.float32(-0.28757122)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': np.float32(-0.695274)}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': np.float32(-1.6315787)}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': np.float32(-0.21969084)}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': np.float32(0.8605926)}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': np.float32(-1.081462)}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': np.float32(1.9320036)}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': np.float32(1.1248888)}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': np.float32(-1.1077659)}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': np.float32(-0.9795223)}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': np.float32(2.9957335)}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': np.float32(-2.324112)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.8115689)}, {'J01': 17}, {'J01': 44}, 
565.0, {'J01': np.float32(2.9460096)}, {'J01': 18}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.09084163)}, {'J01': 17}, {'J01': 45}, 
575.0, {'J01': np.float32(-2.1612291)}, {'J01': 18}, {'J01': 44}, 
580.0, {'J01': np.float32(1.723822)}, {'J01': 18}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.13109002)}, {'J01': 17}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
600.0, {'J01': np.float32(-0.11202072)}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': np.float32(-1.941264)}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': np.float32(0.64595985)}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': np.float32(-1.6399063)}, {'J01': 16}, {'J01': 45}, 
620.0, {'J01': np.float32(0.534568)}, {'J01': 16}, {'J01': 40}, 
625.0, {'J01': np.float32(0.43535087)}, {'J01': 16}, {'J01': 39}, 
630.0, {'J01': np.float32(1.6419582)}, {'J01': 18}, {'J01': 38}, 
635.0, {'J01': np.float32(-0.09337438)}, {'J01': 15}, {'J01': 37}, 
640.0, {'J01': np.float32(2.872992)}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': np.float32(-2.4830985)}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.1944253)}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': np.float32(2.2621362)}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': np.float32(1.299843)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.9711016)}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': np.float32(-0.30485475)}, {'J01': 17}, {'J01': 42}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.99239826)}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': np.float32(-0.8195135)}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
720.0, {'J01': np.float32(-0.89263)}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': np.float32(-0.7585368)}, {'J01': 10}, {'J01': 30}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-1.2273376)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-1.1214812)}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': np.float32(1.1432846)}, {'J01': 9}, {'J01': 46}, 
750.0, {'J01': np.float32(-0.7632838)}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': np.float32(-1.371971)}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': np.float32(-1.5332265)}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(0.2972618)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(2.2240524)}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': np.float32(-1.5860786)}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
795.0, {'J01': np.float32(-1.7887259)}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-1.3729638)}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': np.float32(-1.3217835)}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(0.26305884)}, {'J01': 4}, {'J01': 30}, 
825.0, {'J01': np.float32(0.005010916)}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(2.2184978)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-0.031140056)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-1.7159495)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-2.8037953)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-2.1229236)}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': np.float32(-1.4459598)}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': np.float32(-0.5648269)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-0.4100777)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-1.8708514)}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-1.3155676)}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': np.float32(-1.1432137)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-2.847103)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-1.268091)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-1.2419482)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': np.float32(-0.23737438)}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': np.float32(-2.0047052)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(0.96474755)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(2.9716036)}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': np.float32(-0.5683895)}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': np.float32(1.4109704)}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': np.float32(0.06739353)}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': np.float32(-0.6663902)}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': np.float32(-1.1814485)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(0.7750112)}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': np.float32(-0.85117584)}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': np.float32(-0.83704627)}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': np.float32(-2.478396)}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': np.float32(-0.45256892)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(2.2316844)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.24880953)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(0.63454413)}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': np.float32(-1.2122208)}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': np.float32(1.852889)}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': np.float32(0.026544958)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-1.3603326)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(1.3139886)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-0.28484654)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-1.3558875)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(1.759037)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-2.0991259)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-0.30161572)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(2.1071248)}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.4786112)}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': np.float32(-0.07468326)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(0.6671899)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(-0.46799758)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(1.175487)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-1.4590666)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.91836965)}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': np.float32(2.1823368)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-1.8351488)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-1.2729372)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(1.6593367)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-1.1733404)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.7608438)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(1.3571059)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-0.56656)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-1.5623072)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.6939297)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.8498285)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-1.0839957)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(2.2529635)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(-0.91427344)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-0.55366325)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(1.9021016)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(1.7425233)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.6615794)}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.0066273822)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.18928576)}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': np.float32(-0.028243478)}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.6060618)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-2.2362087)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.7012838)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-2.4896147)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(2.3705964)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(1.0179064)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.4319135)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(2.3986232)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(-0.5660062)}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.0766535)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-2.0686288)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-2.4253674)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(-1.8139122)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-2.530831)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.9999905)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-1.6151751)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-2.585038)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-2.7015967)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-2.2894723)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.5757788)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(0.11654394)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.32728195)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(1.9468151)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(0.61182296)}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': np.float32(1.5760423)}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.813752)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': np.float32(1.758587)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(1.1992208)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.8474648)}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': np.float32(1.6300144)}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': np.float32(1.1403894)}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.719294)}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': np.float32(1.5287077)}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': np.float32(-1.0614979)}, {'J01': 12}, {'J01': 48}, 
1535.0, {'J01': np.float32(0.011624977)}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': np.float32(0.22247392)}, {'J01': 9}, {'J01': 33}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-1.7408844)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(1.1247051)}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': np.float32(1.8297993)}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': np.float32(0.1653703)}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.6049406)}, {'J01': 11}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.93324554)}, {'J01': 9}, {'J01': 32}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-2.3232055)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.4024335)}, {'J01': 10}, {'J01': 36}, 
1610.0, {'J01': np.float32(2.5673473)}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': np.float32(-2.6020806)}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': np.float32(1.436135)}, {'J01': 12}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.5222887)}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1640.0, {'J01': np.float32(1.4646988)}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': np.float32(0.7212507)}, {'J01': 14}, {'J01': 45}, 
