5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(0.61907244)}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': np.float32(-0.6683619)}, {'J01': 23}, {'J01': 43}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
720.0, {'J01': np.float32(-1.04342)}, {'J01': 21}, {'J01': 42}, 
725.0, {'J01': np.float32(0.06748021)}, {'J01': 20}, {'J01': 44}, 
730.0, {'J01': np.float32(2.3945613)}, {'J01': 19}, {'J01': 53}, 
735.0, {'J01': np.float32(-0.17310731)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(-2.8157215)}, {'J01': 19}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.7549626)}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': np.float32(1.4943161)}, {'J01': 21}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.936991)}, {'J01': 21}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.3024597)}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': np.float32(0.76535034)}, {'J01': 22}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.5863005)}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.3491428)}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': np.float32(2.3518674)}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': np.float32(-1.3223218)}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.9146686)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': np.float32(-1.7799898)}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': np.float32(0.8697381)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-1.8472816)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.1864938)}, {'J01': 23}, {'J01': 60}, 
825.0, {'J01': np.float32(0.5908336)}, {'J01': 24}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.5784501)}, {'J01': 25}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': np.float32(1.6578526)}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.52933776)}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.70035946)}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.058939684)}, {'J01': 25}, {'J01': 50}, 
860.0, {'J01': np.float32(-1.0454814)}, {'J01': 25}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
870.0, {'J01': np.float32(-1.4435909)}, {'J01': 25}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.6238337)}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': np.float32(2.3186486)}, {'J01': 25}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.5455966)}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.9288189)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.1115336)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(1.9159745)}, {'J01': 28}, {'J01': 53}, 
915.0, {'J01': np.float32(2.372623)}, {'J01': 26}, {'J01': 47}, 
920.0, {'J01': np.float32(0.2691926)}, {'J01': 25}, {'J01': 41}, 
925.0, {'J01': np.float32(0.06148844)}, {'J01': 23}, {'J01': 39}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
935.0, {'J01': np.float32(-1.3441031)}, {'J01': 23}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.9048908)}, {'J01': 25}, {'J01': 61}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
960.0, {'J01': np.float32(1.1808962)}, {'J01': 26}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.9909681)}, {'J01': 28}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.4334486)}, {'J01': 29}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.8871702)}, {'J01': 29}, {'J01': 70}, 
980.0, {'J01': np.float32(-0.013311563)}, {'J01': 30}, {'J01': 70}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
995.0, {'J01': np.float32(-1.0143209)}, {'J01': 29}, {'J01': 71}, 
1000.0, {'J01': np.float32(-0.7917743)}, {'J01': 29}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.444102)}, {'J01': 29}, {'J01': 69}, 
1010.0, {'J01': np.float32(1.0738437)}, {'J01': 30}, {'J01': 63}, 
1015.0, {'J01': np.float32(-0.96528596)}, {'J01': 31}, {'J01': 67}, 
1020.0, {'J01': np.float32(-1.6155412)}, {'J01': 31}, {'J01': 64}, 
1025.0, {'J01': np.float32(-0.056526273)}, {'J01': 29}, {'J01': 54}, 
1030.0, {'J01': np.float32(2.0007339)}, {'J01': 26}, {'J01': 43}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1040.0, {'J01': np.float32(0.11398335)}, {'J01': 23}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.7293915)}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': np.float32(0.5422527)}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.056091398)}, {'J01': 19}, {'J01': 38}, 
1060.0, {'J01': np.float32(1.9106067)}, {'J01': 16}, {'J01': 33}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.6036457)}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.3750584)}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': np.float32(1.9580088)}, {'J01': 18}, {'J01': 43}, 
1085.0, {'J01': np.float32(1.0597566)}, {'J01': 16}, {'J01': 40}, 
1090.0, {'J01': np.float32(-2.951642)}, {'J01': 16}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.1430898)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.25517103)}, {'J01': 13}, {'J01': 33}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1110.0, {'J01': np.float32(0.085668825)}, {'J01': 12}, {'J01': 32}, 
1115.0, {'J01': np.float32(-1.0612055)}, {'J01': 15}, {'J01': 39}, 
1120.0, {'J01': np.float32(-2.1780431)}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.7250019)}, {'J01': 14}, {'J01': 39}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1140.0, {'J01': np.float32(1.3050504)}, {'J01': 15}, {'J01': 51}, 
1145.0, {'J01': np.float32(0.7695161)}, {'J01': 13}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.38004246)}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': np.float32(-1.1057484)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.4533076)}, {'J01': 14}, {'J01': 38}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.62108475)}, {'J01': 16}, {'J01': 42}, 
1180.0, {'J01': np.float32(-2.9443893)}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.059444774)}, {'J01': 14}, {'J01': 45}, 
1200.0, {'J01': np.float32(-1.8687727)}, {'J01': 14}, {'J01': 46}, 
1205.0, {'J01': np.float32(1.3145043)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.32339317)}, {'J01': 17}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.9643312)}, {'J01': 17}, {'J01': 50}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.72767144)}, {'J01': 20}, {'J01': 55}, 
1245.0, {'J01': np.float32(-1.438718)}, {'J01': 20}, {'J01': 57}, 
1250.0, {'J01': np.float32(1.244763)}, {'J01': 19}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.7641356)}, {'J01': 17}, {'J01': 42}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.42951646)}, {'J01': 15}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.6657128)}, {'J01': 15}, {'J01': 49}, 
1275.0, {'J01': np.float32(-2.2340543)}, {'J01': 15}, {'J01': 54}, 
1280.0, {'J01': np.float32(-2.7159455)}, {'J01': 15}, {'J01': 56}, 
1285.0, {'J01': np.float32(2.7523935)}, {'J01': 15}, {'J01': 54}, 
1290.0, {'J01': np.float32(-2.0157595)}, {'J01': 15}, {'J01': 53}, 
1295.0, {'J01': np.float32(-1.3674783)}, {'J01': 16}, {'J01': 49}, 
1300.0, {'J01': np.float32(0.11797872)}, {'J01': 16}, {'J01': 49}, 
1305.0, {'J01': np.float32(-0.033507124)}, {'J01': 16}, {'J01': 52}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1315.0, {'J01': np.float32(1.1965181)}, {'J01': 16}, {'J01': 58}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
1330.0, {'J01': np.float32(2.0944774)}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': np.float32(0.065272525)}, {'J01': 16}, {'J01': 49}, 
1340.0, {'J01': np.float32(1.1053013)}, {'J01': 16}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.11150675)}, {'J01': 14}, {'J01': 35}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1355.0, {'J01': np.float32(1.3523542)}, {'J01': 9}, {'J01': 28}, 
1360.0, {'J01': np.float32(-2.326105)}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': np.float32(0.03901656)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-1.4282957)}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.1888807)}, {'J01': 5}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(0.841233)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(0.8706559)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.56875604)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-0.27507198)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(-0.6501578)}, {'J01': 8}, {'J01': 51}, 
1455.0, {'J01': np.float32(0.2650235)}, {'J01': 9}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.044486772)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-2.0586593)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(2.1938155)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.60299975)}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.7242734)}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.9091928)}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-1.2374806)}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': np.float32(-1.2210772)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(2.5894701)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-2.181214)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(-2.3844764)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.5643144)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-1.7664223)}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': np.float32(2.2955635)}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': np.float32(0.2979862)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.6722918)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(2.3470542)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(0.29330924)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-1.8396835)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.6599876)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': np.float32(-1.7597644)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.3462131)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.38704532)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-1.2324098)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(0.6961709)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-2.2736747)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.2520593)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-1.6809058)}, {'J01': 8}, {'J01': 36}, 
