5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.6171662)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-1.5385771)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(0.23540278)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.17724995)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-2.313574)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(0.08164829)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(0.012509621)}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(0.19419742)}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': np.float32(-0.43561813)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-1.3376688)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-2.3365204)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-2.3630207)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.27834654)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-2.6340287)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': np.float32(-0.26239288)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.35581285)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-2.872369)}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': np.float32(2.6099312)}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': np.float32(0.06710925)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-0.7241756)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-0.897548)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(0.005037558)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.1906476)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.4873056)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(1.3129138)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.17413561)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.6276615)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.4620531)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.1764061)}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(1.3960145)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-1.1191667)}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-1.6759634)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(-0.22765337)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(1.1232326)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-1.2306093)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-0.748269)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(2.212191)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-0.4080195)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-1.6002007)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(0.6394459)}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': np.float32(-1.513399)}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.64702517)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.8742815)}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': np.float32(-0.9007014)}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': np.float32(-1.586637)}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': np.float32(0.0023295097)}, {'J01': 19}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.2021214)}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': np.float32(-2.5901017)}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': np.float32(-1.7485809)}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.58652866)}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.786055)}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': np.float32(-1.2942146)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(-2.294703)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-2.8900645)}, {'J01': 13}, {'J01': 47}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': np.float32(2.676931)}, {'J01': 15}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
585.0, {'J01': np.float32(0.9194876)}, {'J01': 13}, {'J01': 44}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': np.float32(-0.478616)}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': np.float32(-1.5584459)}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': np.float32(1.2356575)}, {'J01': 15}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.91890377)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': np.float32(1.2503006)}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': np.float32(0.78644264)}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': np.float32(-1.3209918)}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
660.0, {'J01': np.float32(-2.7817082)}, {'J01': 17}, {'J01': 46}, 
665.0, {'J01': np.float32(-0.86145097)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': np.float32(0.31702802)}, {'J01': 19}, {'J01': 59}, 
680.0, {'J01': np.float32(-1.2980834)}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': np.float32(2.6514149)}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': np.float32(-2.6939843)}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': np.float32(-0.65710074)}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(2.346361)}, {'J01': 16}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.9868671)}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': np.float32(0.81765497)}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.4631025)}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': np.float32(-2.0841763)}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': np.float32(1.491174)}, {'J01': 16}, {'J01': 40}, 
760.0, {'J01': np.float32(0.7340038)}, {'J01': 13}, {'J01': 32}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
770.0, {'J01': np.float32(-0.7442677)}, {'J01': 11}, {'J01': 32}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.7368447)}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.41047826)}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': np.float32(-2.8391795)}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
830.0, {'J01': np.float32(-1.7985772)}, {'J01': 11}, {'J01': 34}, 
835.0, {'J01': np.float32(1.3038502)}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': np.float32(-1.4135584)}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.8011946)}, {'J01': 14}, {'J01': 44}, 
870.0, {'J01': np.float32(2.5549443)}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': np.float32(-0.18499593)}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': np.float32(-1.1110309)}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': np.float32(-1.4773364)}, {'J01': 15}, {'J01': 42}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
895.0, {'J01': np.float32(-1.5910425)}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': np.float32(-2.7455568)}, {'J01': 12}, {'J01': 43}, 
905.0, {'J01': np.float32(-1.3089893)}, {'J01': 15}, {'J01': 52}, 
910.0, {'J01': np.float32(2.6221821)}, {'J01': 15}, {'J01': 52}, 
915.0, {'J01': np.float32(-0.7286691)}, {'J01': 15}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.5180235)}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': np.float32(1.0286629)}, {'J01': 16}, {'J01': 37}, 
930.0, {'J01': np.float32(0.54305387)}, {'J01': 13}, {'J01': 36}, 
935.0, {'J01': np.float32(-2.208771)}, {'J01': 13}, {'J01': 41}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.3286098)}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': np.float32(-1.9988215)}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': np.float32(-1.5942353)}, {'J01': 14}, {'J01': 45}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
965.0, {'J01': np.float32(-1.0018404)}, {'J01': 18}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.7906255)}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': np.float32(0.7516938)}, {'J01': 18}, {'J01': 48}, 
980.0, {'J01': np.float32(2.7992787)}, {'J01': 15}, {'J01': 41}, 
985.0, {'J01': np.float32(-0.9039304)}, {'J01': 15}, {'J01': 36}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1000.0, {'J01': np.float32(0.43326208)}, {'J01': 12}, {'J01': 39}, 
1005.0, {'J01': np.float32(-0.26408574)}, {'J01': 12}, {'J01': 36}, 
1010.0, {'J01': np.float32(-2.2179875)}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': np.float32(0.31774673)}, {'J01': 13}, {'J01': 44}, 
1020.0, {'J01': np.float32(-2.6734996)}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': np.float32(0.4704936)}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-0.81915003)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-1.6965736)}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': np.float32(2.7711425)}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.1737939)}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': np.float32(0.31526735)}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.12017789)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.21201341)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-1.683174)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(0.123541996)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(1.2772424)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(-1.2685434)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(0.3457604)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.6124765)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-1.1055245)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(1.1241357)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-2.3599749)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-0.32224718)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.44468862)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.6185905)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.5195411)}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.028051805)}, {'J01': 9}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.020871785)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(2.4128287)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(0.24882054)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.9868284)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(2.2309048)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-0.25454015)}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': np.float32(-2.5271304)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.086988)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.65542203)}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.5136756)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-1.0647048)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-0.57855874)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-1.0477492)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.9788994)}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.6974864)}, {'J01': 9}, {'J01': 40}, 
1275.0, {'J01': np.float32(1.486373)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(1.4772679)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(0.17085828)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-2.3341727)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-1.0701605)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-2.0504475)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.8005238)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-0.8674431)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(1.5382651)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.1874704)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.5841713)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(0.6730576)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(0.57617384)}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': np.float32(-0.48989084)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.11406697)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.075979)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.1945032)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.21472988)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.35121563)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-1.7916293)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(1.3518759)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-0.56029934)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.6576687)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(1.2302319)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(0.023665125)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-2.352583)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.5883394)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.045922015)}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.0113828)}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1505.0, {'J01': np.float32(-0.04746642)}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': np.float32(-2.992171)}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': np.float32(-0.54284406)}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': np.float32(0.06724163)}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': np.float32(-0.6705489)}, {'J01': 16}, {'J01': 53}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1545.0, {'J01': np.float32(-0.081753746)}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.4812746)}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1570.0, {'J01': np.float32(2.4946716)}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': np.float32(-0.18531129)}, {'J01': 15}, {'J01': 44}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1595.0, {'J01': np.float32(-0.70310545)}, {'J01': 12}, {'J01': 34}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.28114524)}, {'J01': 11}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.5830604)}, {'J01': 14}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.7565022)}, {'J01': 13}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1625.0, {'J01': np.float32(-1.2798822)}, {'J01': 11}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.73857695)}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': np.float32(0.9220871)}, {'J01': 12}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.85457206)}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': np.float32(-0.8474408)}, {'J01': 10}, {'J01': 34}, 
1650.0, {'J01': np.float32(-2.2155306)}, {'J01': 10}, {'J01': 32}, 
