5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': np.float32(-0.5579877)}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': np.float32(-1.1939403)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(-2.6852415)}, {'J01': 17}, {'J01': 51}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
790.0, {'J01': np.float32(0.16463849)}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.84877425)}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': np.float32(2.4109678)}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': np.float32(-1.6349088)}, {'J01': 19}, {'J01': 45}, 
820.0, {'J01': np.float32(-2.2147057)}, {'J01': 20}, {'J01': 43}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
830.0, {'J01': np.float32(-1.1209075)}, {'J01': 21}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
840.0, {'J01': np.float32(2.7870207)}, {'J01': 24}, {'J01': 47}, 
845.0, {'J01': np.float32(-1.0092015)}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
855.0, {'J01': np.float32(2.661905)}, {'J01': 25}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.50202274)}, {'J01': 25}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.2266812)}, {'J01': 26}, {'J01': 51}, 
870.0, {'J01': np.float32(2.0729735)}, {'J01': 27}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.9671901)}, {'J01': 27}, {'J01': 53}, 
880.0, {'J01': np.float32(-2.9030988)}, {'J01': 27}, {'J01': 51}, 
885.0, {'J01': np.float32(2.6394656)}, {'J01': 28}, {'J01': 50}, 
890.0, {'J01': np.float32(-1.648173)}, {'J01': 28}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.77404535)}, {'J01': 31}, {'J01': 61}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(1.5357541)}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': np.float32(-0.6218717)}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': np.float32(-1.3970425)}, {'J01': 33}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.2391382)}, {'J01': 32}, {'J01': 62}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.6134683)}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.09897438)}, {'J01': 29}, {'J01': 67}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
960.0, {'J01': np.float32(-1.8777666)}, {'J01': 31}, {'J01': 74}, 
965.0, {'J01': np.float32(-0.16346596)}, {'J01': 31}, {'J01': 68}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
980.0, {'J01': np.float32(-0.65899575)}, {'J01': 34}, {'J01': 73}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
990.0, {'J01': np.float32(1.8385344)}, {'J01': 34}, {'J01': 75}, 
995.0, {'J01': np.float32(-1.0282316)}, {'J01': 35}, {'J01': 77}, 
1000.0, {'J01': np.float32(-1.6568326)}, {'J01': 36}, {'J01': 75}, 
1005.0, {'J01': np.float32(-0.33639538)}, {'J01': 37}, {'J01': 69}, 
1010.0, {'J01': np.float32(2.2039526)}, {'J01': 33}, {'J01': 61}, 
1015.0, {'J01': np.float32(2.014734)}, {'J01': 32}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1025.0, {'J01': np.float32(-0.16907354)}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': np.float32(-0.6538325)}, {'J01': 32}, {'J01': 67}, 
1035.0, {'J01': np.float32(-1.1078542)}, {'J01': 32}, {'J01': 69}, 
1040.0, {'J01': np.float32(1.8246804)}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': np.float32(0.6779197)}, {'J01': 29}, {'J01': 56}, 
1050.0, {'J01': np.float32(1.4495145)}, {'J01': 26}, {'J01': 44}, 
1055.0, {'J01': np.float32(2.2429)}, {'J01': 25}, {'J01': 44}, 
1060.0, {'J01': np.float32(0.39349696)}, {'J01': 24}, {'J01': 48}, 
1065.0, {'J01': np.float32(-2.5777524)}, {'J01': 24}, {'J01': 55}, 
1070.0, {'J01': np.float32(2.1886413)}, {'J01': 24}, {'J01': 54}, 
1075.0, {'J01': np.float32(-0.14280084)}, {'J01': 25}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': np.float32(2.5024037)}, {'J01': 26}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.7369132)}, {'J01': 25}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.6458538)}, {'J01': 27}, {'J01': 53}, 
1100.0, {'J01': np.float32(-0.9804921)}, {'J01': 27}, {'J01': 49}, 
1105.0, {'J01': np.float32(-0.44804263)}, {'J01': 25}, {'J01': 42}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.27642313)}, {'J01': 23}, {'J01': 42}, 
1120.0, {'J01': np.float32(-2.1014514)}, {'J01': 23}, {'J01': 44}, 
1125.0, {'J01': np.float32(1.4597956)}, {'J01': 23}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.848703)}, {'J01': 23}, {'J01': 46}, 
1135.0, {'J01': np.float32(-2.113466)}, {'J01': 24}, {'J01': 47}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1145.0, {'J01': np.float32(-0.718827)}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': np.float32(-2.6364348)}, {'J01': 22}, {'J01': 54}, 
1155.0, {'J01': np.float32(1.2942019)}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': np.float32(-0.16446254)}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': np.float32(-1.1976981)}, {'J01': 24}, {'J01': 54}, 
1170.0, {'J01': np.float32(-2.201828)}, {'J01': 23}, {'J01': 48}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1180.0, {'J01': np.float32(0.50475967)}, {'J01': 20}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.1620656)}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': np.float32(-0.5393006)}, {'J01': 19}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.34368232)}, {'J01': 19}, {'J01': 48}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': np.float32(-0.95993775)}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1215.0, {'J01': np.float32(-2.3363135)}, {'J01': 20}, {'J01': 53}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(-1.6464523)}, {'J01': 21}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1235.0, {'J01': np.float32(1.9132134)}, {'J01': 22}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.426732)}, {'J01': 23}, {'J01': 54}, 
1245.0, {'J01': np.float32(-1.5690478)}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.45184588)}, {'J01': 22}, {'J01': 48}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1260.0, {'J01': np.float32(-0.41405052)}, {'J01': 22}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.9446973)}, {'J01': 22}, {'J01': 52}, 
1270.0, {'J01': np.float32(-1.7882013)}, {'J01': 22}, {'J01': 53}, 
1275.0, {'J01': np.float32(-0.504027)}, {'J01': 20}, {'J01': 47}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.603203)}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': np.float32(-1.3839657)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(1.1187396)}, {'J01': 17}, {'J01': 53}, 
1300.0, {'J01': np.float32(-0.24922627)}, {'J01': 18}, {'J01': 56}, 
1305.0, {'J01': np.float32(-0.6007659)}, {'J01': 18}, {'J01': 50}, 
1310.0, {'J01': np.float32(1.2086723)}, {'J01': 17}, {'J01': 43}, 
1315.0, {'J01': np.float32(1.2946576)}, {'J01': 15}, {'J01': 38}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.6464002)}, {'J01': 17}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.70844746)}, {'J01': 17}, {'J01': 41}, 
1340.0, {'J01': np.float32(-0.89014983)}, {'J01': 17}, {'J01': 37}, 
1345.0, {'J01': np.float32(2.795305)}, {'J01': 15}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.58182156)}, {'J01': 13}, {'J01': 40}, 
1355.0, {'J01': np.float32(-0.45841998)}, {'J01': 13}, {'J01': 44}, 
1360.0, {'J01': np.float32(0.16727817)}, {'J01': 12}, {'J01': 47}, 
1365.0, {'J01': np.float32(-2.1536689)}, {'J01': 13}, {'J01': 46}, 
1370.0, {'J01': np.float32(2.4762876)}, {'J01': 12}, {'J01': 47}, 
1375.0, {'J01': np.float32(0.5110814)}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': np.float32(2.2154467)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.49157447)}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': np.float32(-1.3369013)}, {'J01': 13}, {'J01': 44}, 
1400.0, {'J01': np.float32(-2.756729)}, {'J01': 13}, {'J01': 43}, 
1405.0, {'J01': np.float32(2.6947284)}, {'J01': 13}, {'J01': 46}, 
1410.0, {'J01': np.float32(-1.7361581)}, {'J01': 13}, {'J01': 46}, 
1415.0, {'J01': np.float32(-0.37933174)}, {'J01': 14}, {'J01': 45}, 
1420.0, {'J01': np.float32(1.1666578)}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.6465015)}, {'J01': 16}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1445.0, {'J01': np.float32(2.2830908)}, {'J01': 17}, {'J01': 48}, 
1450.0, {'J01': np.float32(-0.7326899)}, {'J01': 17}, {'J01': 48}, 
1455.0, {'J01': np.float32(-0.7486372)}, {'J01': 18}, {'J01': 49}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1465.0, {'J01': np.float32(2.2333012)}, {'J01': 20}, {'J01': 53}, 
1470.0, {'J01': np.float32(-0.48148584)}, {'J01': 20}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1485.0, {'J01': np.float32(-0.8125124)}, {'J01': 21}, {'J01': 55}, 
1490.0, {'J01': np.float32(-2.150145)}, {'J01': 22}, {'J01': 52}, 
1495.0, {'J01': np.float32(1.753395)}, {'J01': 23}, {'J01': 51}, 
1500.0, {'J01': np.float32(1.3540871)}, {'J01': 22}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1510.0, {'J01': np.float32(1.2478353)}, {'J01': 22}, {'J01': 54}, 
1515.0, {'J01': np.float32(1.144985)}, {'J01': 22}, {'J01': 57}, 
1520.0, {'J01': np.float32(-1.8243482)}, {'J01': 23}, {'J01': 62}, 
1525.0, {'J01': np.float32(-2.1021614)}, {'J01': 23}, {'J01': 65}, 
1530.0, {'J01': np.float32(2.2313066)}, {'J01': 22}, {'J01': 54}, 
1535.0, {'J01': np.float32(-0.8491878)}, {'J01': 22}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.7713209)}, {'J01': 19}, {'J01': 46}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1555.0, {'J01': np.float32(0.87949586)}, {'J01': 19}, {'J01': 58}, 
1560.0, {'J01': np.float32(0.0972518)}, {'J01': 20}, {'J01': 55}, 
1565.0, {'J01': np.float32(-2.3850532)}, {'J01': 20}, {'J01': 57}, 
1570.0, {'J01': np.float32(2.0996614)}, {'J01': 20}, {'J01': 56}, 
1575.0, {'J01': np.float32(-1.1479795)}, {'J01': 21}, {'J01': 60}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1585.0, {'J01': np.float32(1.572888)}, {'J01': 22}, {'J01': 59}, 
1590.0, {'J01': np.float32(2.05766)}, {'J01': 21}, {'J01': 56}, 
1595.0, {'J01': np.float32(-1.5960417)}, {'J01': 22}, {'J01': 58}, 
1600.0, {'J01': np.float32(0.9218733)}, {'J01': 22}, {'J01': 55}, 
1605.0, {'J01': np.float32(1.530557)}, {'J01': 19}, {'J01': 53}, 
1610.0, {'J01': np.float32(0.55858415)}, {'J01': 20}, {'J01': 48}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1620.0, {'J01': np.float32(-1.2224897)}, {'J01': 18}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1630.0, {'J01': np.float32(1.9123819)}, {'J01': 19}, {'J01': 54}, 
1635.0, {'J01': np.float32(2.2504468)}, {'J01': 19}, {'J01': 60}, 
1640.0, {'J01': np.float32(-1.7110839)}, {'J01': 20}, {'J01': 61}, 
