5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(0.8212354)}, {'J01': 31}, {'J01': 58}, 
770.0, {'J01': np.float32(-1.6321933)}, {'J01': 30}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
780.0, {'J01': np.float32(1.4465768)}, {'J01': 26}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.79473543)}, {'J01': 26}, {'J01': 65}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
810.0, {'J01': np.float32(0.98547614)}, {'J01': 28}, {'J01': 64}, 
815.0, {'J01': np.float32(0.844122)}, {'J01': 29}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
825.0, {'J01': np.float32(1.6489233)}, {'J01': 32}, {'J01': 70}, 
830.0, {'J01': np.float32(-1.818889)}, {'J01': 32}, {'J01': 67}, 
835.0, {'J01': np.float32(-0.36587957)}, {'J01': 33}, {'J01': 71}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
845.0, {'J01': np.float32(1.0833794)}, {'J01': 34}, {'J01': 73}, 
850.0, {'J01': np.float32(-1.5131294)}, {'J01': 34}, {'J01': 76}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
860.0, {'J01': np.float32(1.2207125)}, {'J01': 36}, {'J01': 76}, 
865.0, {'J01': np.float32(-1.2303255)}, {'J01': 36}, {'J01': 78}, 
870.0, {'J01': np.float32(-1.684416)}, {'J01': 36}, {'J01': 73}, 
875.0, {'J01': np.float32(2.798946)}, {'J01': 32}, {'J01': 57}, 
880.0, {'J01': np.float32(0.56422526)}, {'J01': 31}, {'J01': 55}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
890.0, {'J01': np.float32(-0.31996736)}, {'J01': 31}, {'J01': 65}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
900.0, {'J01': np.float32(2.4820392)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.2051951)}, {'J01': 34}, {'J01': 73}, 
910.0, {'J01': np.float32(-2.9798124)}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': np.float32(1.9600989)}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': np.float32(-0.26111868)}, {'J01': 35}, {'J01': 70}, 
925.0, {'J01': np.float32(-2.632169)}, {'J01': 36}, {'J01': 76}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
940.0, {'J01': np.float32(-1.4361572)}, {'J01': 36}, {'J01': 75}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
950.0, {'J01': np.float32(2.6450164)}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': np.float32(1.4934491)}, {'J01': 37}, {'J01': 74}, 
960.0, {'J01': np.float32(-0.040445976)}, {'J01': 37}, {'J01': 65}, 
965.0, {'J01': np.float32(0.30033848)}, {'J01': 37}, {'J01': 60}, 
970.0, {'J01': np.float32(1.7195933)}, {'J01': 33}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.091371)}, {'J01': 32}, {'J01': 47}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
985.0, {'J01': np.float32(1.5731473)}, {'J01': 30}, {'J01': 56}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.17516012)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.624197)}, {'J01': 30}, {'J01': 68}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1015.0, {'J01': np.float32(1.8226038)}, {'J01': 33}, {'J01': 66}, 
1020.0, {'J01': np.float32(2.527026)}, {'J01': 31}, {'J01': 58}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.10254931)}, {'J01': 30}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.0038172)}, {'J01': 30}, {'J01': 64}, 
1040.0, {'J01': np.float32(-1.1529279)}, {'J01': 30}, {'J01': 64}, 
1045.0, {'J01': np.float32(-2.1070695)}, {'J01': 30}, {'J01': 64}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.4774109)}, {'J01': 27}, {'J01': 47}, 
1060.0, {'J01': np.float32(1.4037867)}, {'J01': 25}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1070.0, {'J01': np.float32(-0.68773127)}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': np.float32(-2.3368058)}, {'J01': 23}, {'J01': 60}, 
1080.0, {'J01': np.float32(0.24452923)}, {'J01': 24}, {'J01': 57}, 
1085.0, {'J01': np.float32(-2.2809167)}, {'J01': 25}, {'J01': 58}, 
1090.0, {'J01': np.float32(-2.5715961)}, {'J01': 27}, {'J01': 58}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': np.float32(-2.376065)}, {'J01': 28}, {'J01': 63}, 
1105.0, {'J01': np.float32(-1.8564923)}, {'J01': 28}, {'J01': 58}, 
1110.0, {'J01': np.float32(1.195313)}, {'J01': 25}, {'J01': 47}, 
1115.0, {'J01': np.float32(-1.2109264)}, {'J01': 22}, {'J01': 43}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.9976827)}, {'J01': 21}, {'J01': 48}, 
1130.0, {'J01': np.float32(-2.4589667)}, {'J01': 21}, {'J01': 48}, 
1135.0, {'J01': np.float32(1.6804625)}, {'J01': 21}, {'J01': 49}, 
1140.0, {'J01': np.float32(0.8698891)}, {'J01': 19}, {'J01': 44}, 
1145.0, {'J01': np.float32(-2.203186)}, {'J01': 18}, {'J01': 38}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.11881443)}, {'J01': 14}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.1402553)}, {'J01': 16}, {'J01': 50}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1180.0, {'J01': np.float32(2.362179)}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.63650155)}, {'J01': 19}, {'J01': 52}, 
1190.0, {'J01': np.float32(-1.1168323)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(1.1196299)}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': np.float32(1.0492183)}, {'J01': 18}, {'J01': 41}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.57464474)}, {'J01': 18}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': np.float32(-1.4812769)}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': np.float32(-2.5921705)}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': np.float32(-1.0223461)}, {'J01': 19}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.2834063)}, {'J01': 16}, {'J01': 38}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.77239656)}, {'J01': 16}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.29857954)}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.19588159)}, {'J01': 14}, {'J01': 39}, 
1275.0, {'J01': np.float32(-2.5285661)}, {'J01': 14}, {'J01': 37}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1285.0, {'J01': np.float32(0.7775132)}, {'J01': 10}, {'J01': 35}, 
1290.0, {'J01': np.float32(-2.3388488)}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': np.float32(0.8842442)}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': np.float32(1.4961424)}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(2.882708)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(0.6659683)}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': np.float32(0.3369569)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(-2.0395305)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(2.0117247)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-2.378371)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.9104778)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-2.2768214)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(1.4763297)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(0.46620998)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(1.8111295)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-1.3798091)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(-1.073161)}, {'J01': 9}, {'J01': 46}, 
1400.0, {'J01': np.float32(1.9969141)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(-2.2678206)}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1420.0, {'J01': np.float32(-2.9648974)}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1440.0, {'J01': np.float32(-0.06559038)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.6690753)}, {'J01': 13}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.2507327)}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.029514246)}, {'J01': 16}, {'J01': 50}, 
1470.0, {'J01': np.float32(-0.40372673)}, {'J01': 16}, {'J01': 51}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1480.0, {'J01': np.float32(-1.3574376)}, {'J01': 15}, {'J01': 48}, 
1485.0, {'J01': np.float32(-0.4418368)}, {'J01': 15}, {'J01': 41}, 
1490.0, {'J01': np.float32(0.30223683)}, {'J01': 15}, {'J01': 36}, 
1495.0, {'J01': np.float32(-2.091448)}, {'J01': 16}, {'J01': 32}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1505.0, {'J01': np.float32(0.705833)}, {'J01': 13}, {'J01': 33}, 
1510.0, {'J01': np.float32(-2.6745398)}, {'J01': 12}, {'J01': 38}, 
1515.0, {'J01': np.float32(2.3532205)}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.57446975)}, {'J01': 13}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.24483)}, {'J01': 13}, {'J01': 39}, 
1530.0, {'J01': np.float32(1.7668958)}, {'J01': 12}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.18465199)}, {'J01': 10}, {'J01': 33}, 
1540.0, {'J01': np.float32(-2.5745475)}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': np.float32(1.7206947)}, {'J01': 10}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.19483839)}, {'J01': 9}, {'J01': 35}, 
1555.0, {'J01': np.float32(0.044268362)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-2.7026129)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(0.13800463)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': np.float32(2.2483065)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-1.1230214)}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.26606292)}, {'J01': 9}, {'J01': 47}, 
1595.0, {'J01': np.float32(-0.5415737)}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.49663413)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.91340286)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(2.8256292)}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': np.float32(2.3083174)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-0.75103855)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.5883682)}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.45313135)}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': np.float32(-2.3342628)}, {'J01': 10}, {'J01': 49}, 
