5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-0.74618834)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.19634876)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.81974286)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-0.55316013)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.5742474)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.110354)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(2.4269626)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.5650451)}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.9055492)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.47978288)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(-0.44550917)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.0337031)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(-0.7912563)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(1.1351577)}, {'J01': 19}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.7508659)}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': np.float32(0.7453977)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.8813913)}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.91184515)}, {'J01': 24}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.0997473)}, {'J01': 25}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.28470564)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(2.7215123)}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': np.float32(2.1279871)}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': np.float32(-1.0872186)}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': np.float32(-1.0390728)}, {'J01': 18}, {'J01': 41}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.160434)}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': np.float32(-2.0685794)}, {'J01': 20}, {'J01': 52}, 
550.0, {'J01': np.float32(0.3204496)}, {'J01': 20}, {'J01': 52}, 
555.0, {'J01': np.float32(-2.0922546)}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.314987)}, {'J01': 21}, {'J01': 56}, 
570.0, {'J01': np.float32(-0.659094)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.062327)}, {'J01': 22}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.387275)}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': np.float32(-1.2779088)}, {'J01': 24}, {'J01': 56}, 
590.0, {'J01': np.float32(1.2030984)}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.7108264)}, {'J01': 21}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
610.0, {'J01': np.float32(0.14432646)}, {'J01': 16}, {'J01': 37}, 
615.0, {'J01': np.float32(-2.131681)}, {'J01': 16}, {'J01': 44}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
645.0, {'J01': np.float32(-0.88726455)}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
655.0, {'J01': np.float32(0.95615077)}, {'J01': 17}, {'J01': 47}, 
660.0, {'J01': np.float32(1.9673066)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.015157817)}, {'J01': 20}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.612332)}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': np.float32(1.198252)}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': np.float32(1.1890134)}, {'J01': 19}, {'J01': 45}, 
685.0, {'J01': np.float32(2.7579794)}, {'J01': 18}, {'J01': 38}, 
690.0, {'J01': np.float32(-2.725967)}, {'J01': 18}, {'J01': 43}, 
695.0, {'J01': np.float32(-2.6506076)}, {'J01': 18}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': np.float32(-0.7367531)}, {'J01': 21}, {'J01': 51}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(-1.5614554)}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': np.float32(-0.22999205)}, {'J01': 19}, {'J01': 48}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.9652258)}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.4888855)}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': np.float32(-1.6743495)}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': np.float32(0.72594744)}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.17904986)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
785.0, {'J01': np.float32(-2.215479)}, {'J01': 17}, {'J01': 47}, 
790.0, {'J01': np.float32(-2.5897276)}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': np.float32(2.5575643)}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': np.float32(0.57093155)}, {'J01': 15}, {'J01': 43}, 
805.0, {'J01': np.float32(-0.56983143)}, {'J01': 13}, {'J01': 35}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
815.0, {'J01': np.float32(-0.018511564)}, {'J01': 11}, {'J01': 35}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': np.float32(2.6944604)}, {'J01': 12}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.3724275)}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': np.float32(-0.87165827)}, {'J01': 16}, {'J01': 47}, 
840.0, {'J01': np.float32(-0.5596741)}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': np.float32(1.8919556)}, {'J01': 16}, {'J01': 43}, 
850.0, {'J01': np.float32(-0.72982454)}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
865.0, {'J01': np.float32(0.49864143)}, {'J01': 18}, {'J01': 56}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
880.0, {'J01': np.float32(-2.1519303)}, {'J01': 18}, {'J01': 51}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
890.0, {'J01': np.float32(-1.5112065)}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': np.float32(1.5084715)}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': np.float32(-1.1393222)}, {'J01': 22}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.13690148)}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
930.0, {'J01': np.float32(-1.4335957)}, {'J01': 18}, {'J01': 44}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': np.float32(1.3719082)}, {'J01': 18}, {'J01': 56}, 
945.0, {'J01': np.float32(2.0150583)}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.5743184)}, {'J01': 22}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.546666)}, {'J01': 23}, {'J01': 66}, 
970.0, {'J01': np.float32(1.5606868)}, {'J01': 23}, {'J01': 62}, 
975.0, {'J01': np.float32(-1.5252303)}, {'J01': 23}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.8911004)}, {'J01': 24}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.9459602)}, {'J01': 24}, {'J01': 63}, 
1000.0, {'J01': np.float32(1.407971)}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': np.float32(1.2417926)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(1.2502263)}, {'J01': 27}, {'J01': 57}, 
1015.0, {'J01': np.float32(0.079287514)}, {'J01': 27}, {'J01': 60}, 
1020.0, {'J01': np.float32(1.9884548)}, {'J01': 23}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.81734395)}, {'J01': 21}, {'J01': 50}, 
1030.0, {'J01': np.float32(0.23374099)}, {'J01': 21}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.70475847)}, {'J01': 21}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.21626587)}, {'J01': 21}, {'J01': 56}, 
1045.0, {'J01': np.float32(-1.3212614)}, {'J01': 22}, {'J01': 52}, 
1050.0, {'J01': np.float32(0.37633967)}, {'J01': 20}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.5401776)}, {'J01': 16}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.3608205)}, {'J01': 13}, {'J01': 34}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.4482917)}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.729481)}, {'J01': 16}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.7979815)}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': np.float32(1.9837837)}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.9367329)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.4172193)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(-2.1865838)}, {'J01': 20}, {'J01': 47}, 
1115.0, {'J01': np.float32(-2.8479295)}, {'J01': 20}, {'J01': 47}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.58679)}, {'J01': 20}, {'J01': 50}, 
1130.0, {'J01': np.float32(1.1365708)}, {'J01': 18}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.014262349)}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': np.float32(-1.3248899)}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': np.float32(-2.2818067)}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': np.float32(0.12360592)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.4333274)}, {'J01': 18}, {'J01': 46}, 
1160.0, {'J01': np.float32(2.828225)}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.92353135)}, {'J01': 20}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.7502507)}, {'J01': 23}, {'J01': 52}, 
1195.0, {'J01': np.float32(-1.9003468)}, {'J01': 25}, {'J01': 51}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1210.0, {'J01': np.float32(-1.0819547)}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': np.float32(-2.8568373)}, {'J01': 23}, {'J01': 52}, 
1220.0, {'J01': np.float32(1.798127)}, {'J01': 24}, {'J01': 55}, 
1225.0, {'J01': np.float32(-0.3740923)}, {'J01': 25}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.3005283)}, {'J01': 25}, {'J01': 55}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.57496834)}, {'J01': 28}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.4952087)}, {'J01': 28}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.7731587)}, {'J01': 28}, {'J01': 56}, 
1260.0, {'J01': np.float32(-0.83239734)}, {'J01': 28}, {'J01': 58}, 
1265.0, {'J01': np.float32(2.618297)}, {'J01': 26}, {'J01': 53}, 
1270.0, {'J01': np.float32(0.27055356)}, {'J01': 26}, {'J01': 50}, 
1275.0, {'J01': np.float32(2.078283)}, {'J01': 26}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.0706809)}, {'J01': 26}, {'J01': 42}, 
1285.0, {'J01': np.float32(0.52788585)}, {'J01': 23}, {'J01': 38}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1295.0, {'J01': np.float32(-1.1175703)}, {'J01': 22}, {'J01': 45}, 
1300.0, {'J01': np.float32(1.2550167)}, {'J01': 22}, {'J01': 51}, 
1305.0, {'J01': np.float32(-1.7053187)}, {'J01': 22}, {'J01': 55}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': np.float32(-0.31546107)}, {'J01': 24}, {'J01': 60}, 
1325.0, {'J01': np.float32(-1.0230387)}, {'J01': 25}, {'J01': 55}, 
1330.0, {'J01': np.float32(0.17758834)}, {'J01': 25}, {'J01': 53}, 
1335.0, {'J01': np.float32(-0.5500265)}, {'J01': 25}, {'J01': 57}, 
1340.0, {'J01': np.float32(-1.7820888)}, {'J01': 25}, {'J01': 60}, 
1345.0, {'J01': np.float32(-0.49972433)}, {'J01': 25}, {'J01': 63}, 
1350.0, {'J01': np.float32(-0.83868086)}, {'J01': 25}, {'J01': 65}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1360.0, {'J01': np.float32(2.9909968)}, {'J01': 25}, {'J01': 60}, 
1365.0, {'J01': np.float32(-1.0169511)}, {'J01': 26}, {'J01': 61}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1390.0, {'J01': np.float32(-0.61920756)}, {'J01': 28}, {'J01': 62}, 
1395.0, {'J01': np.float32(-0.24576929)}, {'J01': 28}, {'J01': 62}, 
1400.0, {'J01': np.float32(-1.439658)}, {'J01': 28}, {'J01': 63}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1420.0, {'J01': np.float32(-0.95784277)}, {'J01': 30}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1445.0, {'J01': np.float32(-0.0436963)}, {'J01': 32}, {'J01': 63}, 
1450.0, {'J01': np.float32(-2.5053327)}, {'J01': 32}, {'J01': 66}, 
1455.0, {'J01': np.float32(-1.5689582)}, {'J01': 33}, {'J01': 67}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1470.0, {'J01': np.float32(-1.5193443)}, {'J01': 35}, {'J01': 71}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1480.0, {'J01': np.float32(2.7336779)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1495.0, {'J01': np.float32(-0.27932906)}, {'J01': 37}, {'J01': 73}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1505.0, {'J01': np.float32(-1.6012888)}, {'J01': 38}, {'J01': 67}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1515.0, {'J01': np.float32(-1.9829645)}, {'J01': 38}, {'J01': 68}, 
1520.0, {'J01': np.float32(-2.8323913)}, {'J01': 38}, {'J01': 67}, 
1525.0, {'J01': np.float32(1.2845625)}, {'J01': 38}, {'J01': 64}, 
1530.0, {'J01': np.float32(2.384172)}, {'J01': 38}, {'J01': 64}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': np.float32(-1.3601472)}, {'J01': 38}, {'J01': 71}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1550.0, {'J01': np.float32(-0.50759697)}, {'J01': 39}, {'J01': 68}, 
1555.0, {'J01': np.float32(-1.2545104)}, {'J01': 39}, {'J01': 71}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1570.0, {'J01': np.float32(-0.50206375)}, {'J01': 39}, {'J01': 77}, 
1575.0, {'J01': np.float32(-0.017532932)}, {'J01': 37}, {'J01': 65}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1585.0, {'J01': np.float32(-1.6334937)}, {'J01': 38}, {'J01': 67}, 
1590.0, {'J01': np.float32(-1.9118131)}, {'J01': 38}, {'J01': 67}, 
1595.0, {'J01': np.float32(-2.9590194)}, {'J01': 38}, {'J01': 65}, 
1600.0, {'J01': np.float32(-1.6359519)}, {'J01': 38}, {'J01': 65}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1610.0, {'J01': np.float32(-0.13634071)}, {'J01': 36}, {'J01': 56}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 53}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1630.0, {'J01': np.float32(-1.9443974)}, {'J01': 31}, {'J01': 62}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1645.0, {'J01': np.float32(-1.7702603)}, {'J01': 33}, {'J01': 64}, 
