5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(2.2603352)}, {'J01': 24}, {'J01': 60}, 
770.0, {'J01': np.float32(-1.0943183)}, {'J01': 24}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
780.0, {'J01': np.float32(1.3582181)}, {'J01': 25}, {'J01': 61}, 
785.0, {'J01': np.float32(2.3120022)}, {'J01': 25}, {'J01': 63}, 
790.0, {'J01': np.float32(-2.1550772)}, {'J01': 25}, {'J01': 66}, 
795.0, {'J01': np.float32(-2.9816022)}, {'J01': 25}, {'J01': 69}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': np.float32(-0.4663953)}, {'J01': 26}, {'J01': 65}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
815.0, {'J01': np.float32(2.0590358)}, {'J01': 27}, {'J01': 71}, 
820.0, {'J01': np.float32(-1.3691994)}, {'J01': 30}, {'J01': 71}, 
825.0, {'J01': np.float32(-1.4533987)}, {'J01': 30}, {'J01': 71}, 
830.0, {'J01': np.float32(-1.5871447)}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': np.float32(1.4946322)}, {'J01': 28}, {'J01': 54}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
845.0, {'J01': np.float32(1.1113243)}, {'J01': 24}, {'J01': 46}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
855.0, {'J01': np.float32(-1.9298137)}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.7812462)}, {'J01': 22}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.264858)}, {'J01': 22}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
885.0, {'J01': np.float32(-1.1514441)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.0660893)}, {'J01': 29}, {'J01': 66}, 
905.0, {'J01': np.float32(-0.81645876)}, {'J01': 29}, {'J01': 68}, 
910.0, {'J01': np.float32(0.12783793)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.2953718)}, {'J01': 29}, {'J01': 62}, 
920.0, {'J01': np.float32(2.4688632)}, {'J01': 30}, {'J01': 57}, 
925.0, {'J01': np.float32(2.9365382)}, {'J01': 27}, {'J01': 46}, 
930.0, {'J01': np.float32(-0.93339425)}, {'J01': 26}, {'J01': 39}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 34}, 
940.0, {'J01': np.float32(-0.8294109)}, {'J01': 21}, {'J01': 40}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
955.0, {'J01': np.float32(0.48973784)}, {'J01': 20}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.0123684)}, {'J01': 24}, {'J01': 52}, 
965.0, {'J01': np.float32(-1.9960574)}, {'J01': 23}, {'J01': 46}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
975.0, {'J01': np.float32(0.80341625)}, {'J01': 18}, {'J01': 40}, 
980.0, {'J01': np.float32(-0.9764773)}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.60428685)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.94951653)}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': np.float32(-2.1090121)}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': np.float32(0.6370458)}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.55793893)}, {'J01': 21}, {'J01': 55}, 
1025.0, {'J01': np.float32(-1.9388293)}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.977276)}, {'J01': 22}, {'J01': 58}, 
1035.0, {'J01': np.float32(2.229612)}, {'J01': 18}, {'J01': 46}, 
1040.0, {'J01': np.float32(0.07255458)}, {'J01': 17}, {'J01': 36}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1050.0, {'J01': np.float32(0.7739162)}, {'J01': 14}, {'J01': 35}, 
1055.0, {'J01': np.float32(-1.7453587)}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': np.float32(1.4254602)}, {'J01': 15}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.6161885)}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.73193526)}, {'J01': 16}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.5313996)}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': np.float32(-2.7604773)}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.5811924)}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': np.float32(1.1533233)}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.4828596)}, {'J01': 15}, {'J01': 40}, 
1100.0, {'J01': np.float32(1.7788779)}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.39689666)}, {'J01': 16}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.8443062)}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.5318372)}, {'J01': 16}, {'J01': 39}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.17745097)}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': np.float32(-1.6305412)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(1.1435939)}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': np.float32(-0.48399454)}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1155.0, {'J01': np.float32(0.32374126)}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.4346161)}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': np.float32(-2.9786263)}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': np.float32(1.7215053)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(0.60517454)}, {'J01': 11}, {'J01': 38}, 
1190.0, {'J01': np.float32(-2.0672286)}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': np.float32(-2.8090076)}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1205.0, {'J01': np.float32(-1.3098851)}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': np.float32(-1.1962146)}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1235.0, {'J01': np.float32(-0.7987546)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-2.1050136)}, {'J01': 18}, {'J01': 57}, 
1245.0, {'J01': np.float32(-2.9472399)}, {'J01': 18}, {'J01': 59}, 
1250.0, {'J01': np.float32(2.8168263)}, {'J01': 18}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.2334113)}, {'J01': 19}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.9997491)}, {'J01': 19}, {'J01': 61}, 
1265.0, {'J01': np.float32(2.4803593)}, {'J01': 19}, {'J01': 57}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1280.0, {'J01': np.float32(-0.55413043)}, {'J01': 14}, {'J01': 31}, 
1285.0, {'J01': np.float32(1.547998)}, {'J01': 12}, {'J01': 32}, 
1290.0, {'J01': np.float32(0.31582072)}, {'J01': 11}, {'J01': 38}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': np.float32(2.0827065)}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': np.float32(2.1081347)}, {'J01': 12}, {'J01': 52}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1315.0, {'J01': np.float32(1.4672699)}, {'J01': 12}, {'J01': 55}, 
1320.0, {'J01': np.float32(-1.1501209)}, {'J01': 13}, {'J01': 57}, 
1325.0, {'J01': np.float32(-1.0417069)}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': np.float32(-1.7436503)}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.90884274)}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1350.0, {'J01': np.float32(-0.2747604)}, {'J01': 10}, {'J01': 52}, 
1355.0, {'J01': np.float32(2.546594)}, {'J01': 10}, {'J01': 53}, 
1360.0, {'J01': np.float32(-0.1777259)}, {'J01': 10}, {'J01': 53}, 
1365.0, {'J01': np.float32(-1.6038524)}, {'J01': 11}, {'J01': 54}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1375.0, {'J01': np.float32(2.1714814)}, {'J01': 12}, {'J01': 49}, 
1380.0, {'J01': np.float32(1.805013)}, {'J01': 12}, {'J01': 51}, 
1385.0, {'J01': np.float32(-2.1566186)}, {'J01': 12}, {'J01': 51}, 
1390.0, {'J01': np.float32(0.9645951)}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': np.float32(0.16323645)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(1.7682279)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-2.0026162)}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': np.float32(2.7589824)}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': np.float32(-1.246614)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-2.0045292)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-2.8463087)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-2.3023427)}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.8308158)}, {'J01': 10}, {'J01': 52}, 
1455.0, {'J01': np.float32(-0.46976042)}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': np.float32(-2.1633625)}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-0.32126465)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(0.7730684)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-2.8028204)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(1.6987975)}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.9428419)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.1692032)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-0.75426984)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(2.1584415)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(0.18655957)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-2.8040147)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.5294794)}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.77320665)}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.5304747)}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': np.float32(-0.34763163)}, {'J01': 10}, {'J01': 36}, 
1565.0, {'J01': np.float32(-0.7994385)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': np.float32(0.5527169)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-2.9194715)}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': np.float32(1.428261)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-0.31382793)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.0593457)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.8403971)}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': np.float32(-1.9588515)}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.6819629)}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
